PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203897,Zach LaVine,22100004380,Shot Chart Detail,22100004,380,1610612741,Chicago Bulls,3,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-5.0,C,Mobile Big,1.15,LaVine 2' Driving Layup (17 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004393,Shot Chart Detail,22100004,393,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100004397,Shot Chart Detail,22100004,397,1610612741,Chicago Bulls,3,5,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,Vucevic 25' 3PT Jump Shot (13 PTS) (LaVine 2 AST),C,Post Scorer,0.25,203897.0
1628366,Lonzo Ball,22100004468,Shot Chart Detail,22100004,468,1610612741,Chicago Bulls,3,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,-5.0,,,,,PG,Primary Ball Handler,-0.48,
202696,Nikola Vucevic,22100004560,Shot Chart Detail,22100004,560,1610612741,Chicago Bulls,4,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,MISS Vucevic 5' Hook Shot,C,Post Scorer,0.25,
203897,Zach LaVine,22100004578,Shot Chart Detail,22100004,578,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402|1630191|203924,2.0,,,,,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100004595,Shot Chart Detail,22100004,595,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,MISS DeRozan 18' Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vucevic,221000309,Shot Chart Detail,22100030,9,1610612741,Chicago Bulls,1,11,23,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-2.0,C,Mobile Big,1.15,MISS Vucevic 8' Step Back Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,2210003018,Shot Chart Detail,22100030,18,1610612741,Chicago Bulls,1,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,MISS DeRozan 2' Driving Layup,PF,Shot Creator,2.79,
202696,Nikola Vucevic,2210003031,Shot Chart Detail,22100030,31,1610612741,Chicago Bulls,1,9,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-7.0,C,Mobile Big,1.15,Vucevic 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.25,
202696,Nikola Vucevic,2210003034,Shot Chart Detail,22100030,34,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630191,-4.0,C,Mobile Big,1.15,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),C,Post Scorer,0.25,201942.0
201942,DeMar DeRozan,2210003043,Shot Chart Detail,22100030,43,1610612741,Chicago Bulls,1,7,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-3.0,C,Mobile Big,1.15,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.79,
203897,Zach LaVine,2210003060,Shot Chart Detail,22100030,60,1610612741,Chicago Bulls,1,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,MISS LaVine 4' Driving Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030253,Shot Chart Detail,22100030,253,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100030324,Shot Chart Detail,22100030,324,1610612741,Chicago Bulls,2,2,35,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,MISS Vucevic 4' Turnaround Hook Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100030329,Shot Chart Detail,22100030,329,1610612741,Chicago Bulls,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100030369,Shot Chart Detail,22100030,369,1610612741,Chicago Bulls,3,11,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,11.0,C,Mobile Big,1.15,MISS Vucevic 5' Turnaround Hook Shot,C,Post Scorer,0.25,
203897,Zach LaVine,22100030374,Shot Chart Detail,22100030,374,1610612741,Chicago Bulls,3,11,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,11.0,,,,,SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100030391,Shot Chart Detail,22100030,391,1610612741,Chicago Bulls,3,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,14.0,,,,,C,Post Scorer,0.25,
203897,Zach LaVine,22100030396,Shot Chart Detail,22100030,396,1610612741,Chicago Bulls,3,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630191,15.0,C,Mobile Big,1.15,LaVine 25' 3PT Pullup Jump Shot (7 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03,202696.0
201942,DeMar DeRozan,22100030412,Shot Chart Detail,22100030,412,1610612741,Chicago Bulls,3,7,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,15.0,C,Mobile Big,1.15,DeRozan 16' Step Back Jump Shot (16 PTS),PF,Shot Creator,2.79,
203897,Zach LaVine,22100030420,Shot Chart Detail,22100030,420,1610612741,Chicago Bulls,3,6,37,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,18.0,C,Mobile Big,1.15,LaVine 24' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.03,
202696,Nikola Vucevic,22100030423,Shot Chart Detail,22100030,423,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,278,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,18.0,C,Mobile Big,1.15,MISS Vucevic 28' 3PT Jump Shot,C,Post Scorer,0.25,
201942,DeMar DeRozan,22100030427,Shot Chart Detail,22100030,427,1610612741,Chicago Bulls,3,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,18.0,C,Mobile Big,1.15,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100030429,Shot Chart Detail,22100030,429,1610612741,Chicago Bulls,3,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630180,20.0,,,,,C,Post Scorer,0.25,
201942,DeMar DeRozan,22100030650,Shot Chart Detail,22100030,650,1610612741,Chicago Bulls,4,2,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,49,186,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630191,17.0,C,Mobile Big,1.15,MISS DeRozan 19' Step Back Jump Shot,PF,Shot Creator,2.79,
1627936,Alex Caruso,22100030671,Shot Chart Detail,22100030,671,1610612741,Chicago Bulls,4,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|1630245,0,REG,,,2022,1630191,17.0,C,Mobile Big,1.15,Caruso 12' Fadeaway Jumper (12 PTS),SG,Athletic Finisher,-0.69,
1629027,Trae Young,2210004345,Shot Chart Detail,22100043,45,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,MISS Young 3' Driving Reverse Layup,PG,Shot Creator,5.09,
203991,Clint Capela,2210004381,Shot Chart Detail,22100043,81,1610612737,Atlanta Hawks,1,5,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20211025,ATL,DET,|1628989|1629027|203524|203991|203992,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,Capela 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,0.47,
1629027,Trae Young,22100043258,Shot Chart Detail,22100043,258,1610612737,Atlanta Hawks,2,6,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,76,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191|1630180,8.0,,,,,PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100043264,Shot Chart Detail,22100043,264,1610612737,Atlanta Hawks,2,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191,8.0,C,Mobile Big,1.15,Bogdanovic 18' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100043285,Shot Chart Detail,22100043,285,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191,13.0,C,Mobile Big,1.15,Young 7' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,5.09,
1628989,Kevin Huerter,22100043291,Shot Chart Detail,22100043,291,1610612737,Atlanta Hawks,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191|203482,11.0,,,,,SF,Movement Shooter,-0.29,
1629027,Trae Young,22100043314,Shot Chart Detail,22100043,314,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,Young 26' 3PT Jump Shot (20 PTS),PG,Shot Creator,5.09,
203991,Clint Capela,22100043322,Shot Chart Detail,22100043,322,1610612737,Atlanta Hawks,2,0,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191|1628367,10.0,,,,,C,Roll + Cut Big,0.47,
203992,Bogdan Bogdanovic,22100043342,Shot Chart Detail,22100043,342,1610612737,Atlanta Hawks,3,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,79,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1630191,9.0,C,Mobile Big,1.15,Bogdanovic 12' Pullup Jump Shot (11 PTS) (Young 7 AST),SG,Secondary Ball Handler,1.63,1629027.0
1628381,John Collins,22100043381,Shot Chart Detail,22100043,381,1610612737,Atlanta Hawks,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1630191|1630165,15.0,,,,,PF,Post Scorer,0.19,203992.0
203991,Clint Capela,22100043395,Shot Chart Detail,22100043,395,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630191,14.0,C,Mobile Big,1.15,MISS Capela 1' Alley Oop Dunk,C,Roll + Cut Big,0.47,
1629027,Trae Young,22100043418,Shot Chart Detail,22100043,418,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211025,ATL,DET,|1629027|1629629|203524|203991|203992,0,REG,,,2022,1630191,9.0,C,Mobile Big,1.15,MISS Young 5' Pullup Jump Shot,PG,Shot Creator,5.09,
1628381,John Collins,22100043565,Shot Chart Detail,22100043,565,1610612737,Atlanta Hawks,4,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,,,2022,1630191|1628367,20.0,,,,,PF,Post Scorer,0.19,
1630552,Jalen Johnson,22100043626,Shot Chart Detail,22100043,626,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211025,ATL,DET,|1626153|1627789|1630219|1630536|1630552,1,REG,,,2022,1630191,21.0,C,Mobile Big,1.15,Johnson 2' Driving Layup (2 PTS) (Cooper 1 AST),PF,Stretch Big,-1.06,1630536.0
203954,Joel Embiid,2210006513,Shot Chart Detail,22100065,13,1610612755,Philadelphia 76ers,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191,0.0,C,Mobile Big,1.15,MISS Embiid 4' Layup,C,Shot Creator,4.24,
201980,Danny Green,2210006529,Shot Chart Detail,22100065,29,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,2210006547,Shot Chart Detail,22100065,47,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,Embiid 10' Pullup Jump Shot (2 PTS) (Maxey 2 AST),C,Shot Creator,4.24,1630178.0
203954,Joel Embiid,2210006559,Shot Chart Detail,22100065,59,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|1628367,5.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,2210006567,Shot Chart Detail,22100065,67,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191,7.0,C,Mobile Big,1.15,Harris 13' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.95,
203552,Seth Curry,2210006570,Shot Chart Detail,22100065,70,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191,7.0,C,Mobile Big,1.15,MISS Curry 15' Jump Shot,SG,Secondary Ball Handler,0.13,
203954,Joel Embiid,2210006578,Shot Chart Detail,22100065,78,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630191,9.0,C,Mobile Big,1.15,Embiid 1' Driving Dunk (6 PTS) (Maxey 4 AST),C,Shot Creator,4.24,1630178.0
203954,Joel Embiid,2210006587,Shot Chart Detail,22100065,87,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|203924,9.0,,,,,C,Shot Creator,4.24,
202699,Tobias Harris,22100065338,Shot Chart Detail,22100065,338,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-89,280,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|203924,9.0,,,,,PF,Shot Creator,0.95,
