PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629642,Nassir Little,22100197520,Shot Chart Detail,22100197,520,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629626,-28.0,PF,Helper,0.2,MISS Little 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.09,
1630570,Trendon Watford,22100197523,Shot Chart Detail,22100197,523,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629626,-31.0,PF,Helper,0.2,MISS Watford 7' Floating Jump Shot,SF,Roll + Cut Big,-1.41,
1630570,Trendon Watford,22100197527,Shot Chart Detail,22100197,527,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1629626,-29.0,PF,Helper,0.2,Watford 3' Running Layup (2 PTS) (Elleby 1 AST),SF,Roll + Cut Big,-1.41,1629604.0
1629604,CJ Elleby,22100197546,Shot Chart Detail,22100197,546,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,16,1,1,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1629626,-27.0,PF,Helper,0.2,Elleby 20' Jump Shot (2 PTS) (Little 2 AST),SF,Athletic Finisher,-1.78,1629642.0
1628372,Dennis Smith Jr.,22100197562,Shot Chart Detail,22100197,562,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629626,-29.0,PF,Helper,0.2,MISS Smith Jr. 16' Pullup Jump Shot,PG,Shot Creator,-1.08,
202699,Tobias Harris,22100228553,Shot Chart Detail,22100228,553,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20211118,DEN,PHI,|1629003|1630178|202699|203083|203552,0,REG,,,2022,1629626|1627822,18.0,,,,,PF,Shot Creator,0.95,
1627777,Georges Niang,22100228588,Shot Chart Detail,22100228,588,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20211118,DEN,PHI,|1627777|1629003|1630178|1630198|203083,0,REG,,,2022,1629626,14.0,PF,Helper,0.2,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
1630198,Isaiah Joe,22100228592,Shot Chart Detail,22100228,592,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20211118,DEN,PHI,|1627777|1629003|1630178|1630198|203083,0,REG,,,2022,1629626,14.0,PF,Helper,0.2,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100228596,Shot Chart Detail,22100228,596,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20211118,DEN,PHI,|1627777|1629003|1630178|1630198|203083,0,REG,,,2022,1629626,14.0,PF,Helper,0.2,Bol BLOCK (1 BLK),SG,Movement Shooter,-1.34,
1629661,Cameron Johnson,22100251632,Shot Chart Detail,22100251,632,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20211121,PHX,DEN,|1628969|1629013|1629028|1629661|203901,0,REG,,,2022,1629626,24.0,PF,Helper,0.2,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,22100251636,Shot Chart Detail,22100251,636,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20211121,PHX,DEN,|1628969|1629013|1629028|1629661|203901,0,REG,,,2022,1629626,24.0,PF,Helper,0.2,MISS Ayton 26' 3PT Jump Shot,C,Post Scorer,-0.31,
1630188,Jalen Smith,22100251649,Shot Chart Detail,22100251,649,1610612756,Phoenix Suns,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211121,PHX,DEN,|1626166|1629013|1629661|1630188|203901,1,REG,,,2022,1629626,29.0,PF,Helper,0.2,Smith 3' Layup (2 PTS) (Johnson 2 AST),PF,Stretch Big,0.53,1629661.0
1630688,Ish Wainright,22100251688,Shot Chart Detail,22100251,688,1610612756,Phoenix Suns,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20211121,PHX,DEN,|1626166|1628990|1630188|1630688|203901,1,REG,,,2022,1629626,28.0,PF,Helper,0.2,Wainright 3' Driving Layup (2 PTS) (Hutchison 1 AST),PF,Athletic Finisher,-1.67,1628990.0
1629642,Nassir Little,22100265602,Shot Chart Detail,22100265,602,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211123,POR,DEN,|1628372|1629604|1629642|1630535|203463,0,REG,,,2022,1627822|1629626,21.0,,,,,SF,Movement Shooter,-1.09,
1630535,Greg Brown III,22100265619,Shot Chart Detail,22100265,619,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211123,POR,DEN,|1628372|1629604|1629642|1630535|203463,0,REG,,,2022,1629626,24.0,PF,Helper,0.2,Brown III 1' Running Dunk (2 PTS),SF,Stretch Big,-2.4,
1629717,Armoni Brooks,22100543154,Shot Chart Detail,22100543,154,1610612745,Houston Rockets,1,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20220101,HOU,DEN,|1626174|1629717|1630231|1630243|1630528,0,REG,,,2022,1629626,6.0,PF,Helper,0.2,Brooks 26' 3PT Step Back Jump Shot (3 PTS),SG-PG,Movement Shooter,0.45,
1626174,Christian Wood,22100543157,Shot Chart Detail,22100543,157,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630243|1630528,0,REG,,,2022,1629626,6.0,PF,Helper,0.2,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100543225,Shot Chart Detail,22100543,225,1610612745,Houston Rockets,2,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,1629626,-9.0,PF,Helper,0.2,MISS Wood 25' 3PT Step Back Jump Shot,C,Shot Creator,0.22,
1630528,Josh Christopher,22100543550,Shot Chart Detail,22100543,550,1610612745,Houston Rockets,4,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20220101,HOU,DEN,|1628464|1630227|1630231|1630256|1630528,0,REG,,,2022,1629626,-27.0,PF,Helper,0.2,MISS Christopher 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630231,Kenyon Martin Jr.,22100543615,Shot Chart Detail,22100543,615,1610612745,Houston Rockets,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20220101,HOU,DEN,|1629717|1630231|1630243|1630528|1630586,1,REG,,,2022,1629626,-24.0,PF,Helper,0.2,Martin Jr. 25' 3PT Jump Shot (7 PTS) (Brooks 1 AST),SF,Low Minute,-0.53,1629717.0
1630231,Kenyon Martin Jr.,22100543654,Shot Chart Detail,22100543,654,1610612745,Houston Rockets,4,3,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,1629626,-26.0,PF,Helper,0.2,Martin Jr. Tip Dunk Shot (11 PTS),SF,Low Minute,-0.53,
1630586,Usman Garuba,22100543672,Shot Chart Detail,22100543,672,1610612745,Houston Rockets,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220101,HOU,DEN,|1629717|1630227|1630231|1630243|1630586,0,REG,,,2022,1629626,-22.0,PF,Helper,0.2,MISS Garuba 2' Driving Layup,PF,Stretch Big,-0.57,
