PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630181,R.J. Hampton,22100079615,Shot Chart Detail,22100079,615,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211030,DET,ORL,|1629021|1629643|1629649|1630175|1630181,0,REG,,,2022,203482,-15.0,C,Helper,0.43,MISS Hampton 1' Driving Layup,SG,Primary Ball Handler,-3.16
1628539,Mychal Mulder,22100079622,Shot Chart Detail,22100079,622,1610612753,Orlando Magic,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,202709|203482,-15.0,,,,,PG,Movement Shooter,-1.31
1628539,Mychal Mulder,22100079646,Shot Chart Detail,22100079,646,1610612753,Orlando Magic,4,1,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,203482,-11.0,C,Helper,0.43,Olynyk BLOCK (2 BLK),PG,Movement Shooter,-1.31
1629649,Ignas Brazdeikis,22100079651,Shot Chart Detail,22100079,651,1610612753,Orlando Magic,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,203482,-9.0,C,Helper,0.43,Brazdeikis 2' Layup (5 PTS),SF,Movement Shooter,-0.6
201935,James Harden,2210009283,Shot Chart Detail,22100092,83,1610612751,Brooklyn Nets,1,4,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,1,20211031,BKN,DET,|201142|201933|201935|201988|203925,0,REG,,,2022,203482,5.0,C,Helper,0.43,Harden 19' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.12
200746,LaMarcus Aldridge,2210009292,Shot Chart Detail,22100092,92,1610612751,Brooklyn Nets,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20211031,BKN,DET,|200746|201142|201935|201988|203925,1,REG,,,2022,203482,7.0,C,Helper,0.43,Aldridge 15' Turnaround Jump Shot (2 PTS) (Harden 3 AST),C,Post Scorer,-0.09
201935,James Harden,22100092100,Shot Chart Detail,22100092,100,1610612751,Brooklyn Nets,1,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211031,BKN,DET,|200746|201142|201935|201988|203925,0,REG,,,2022,203482,7.0,C,Helper,0.43,Harden Driving Layup (4 PTS),PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100092121,Shot Chart Detail,22100092,121,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,0,REG,,,2022,203482,7.0,C,Helper,0.43,MISS Bembry 2' Driving Hook Shot,SF,Athletic Finisher,-1.59
200746,LaMarcus Aldridge,22100092133,Shot Chart Detail,22100092,133,1610612751,Brooklyn Nets,1,0,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1628402|203482,5.0,,,,,C,Post Scorer,-0.09
201142,Kevin Durant,22100092245,Shot Chart Detail,22100092,245,1610612751,Brooklyn Nets,2,2,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,1,REG,,,2022,203482,12.0,C,Helper,0.43,Durant Running Dunk (15 PTS) (Harden 6 AST),PF,Shot Creator,3.29
201142,Kevin Durant,22100092259,Shot Chart Detail,22100092,259,1610612751,Brooklyn Nets,2,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,1,REG,,,2022,203482,16.0,C,Helper,0.43,Durant 15' Jump Shot (19 PTS) (Harden 7 AST),PF,Shot Creator,3.29
201935,James Harden,22100092267,Shot Chart Detail,22100092,267,1610612751,Brooklyn Nets,2,1,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,17.0,C,Helper,0.43,Harden 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.12
1628971,Bruce Brown,22100092273,Shot Chart Detail,22100092,273,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,15.0,C,Helper,0.43,MISS Brown 25' 3PT Jump Shot,SF,Athletic Finisher,-0.27
201933,Blake Griffin,22100092344,Shot Chart Detail,22100092,344,1610612751,Brooklyn Nets,3,7,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,16.0,C,Helper,0.43,Griffin 9' Driving Hook Shot (5 PTS),C,Stretch Big,-0.36
201935,James Harden,22100092366,Shot Chart Detail,22100092,366,1610612751,Brooklyn Nets,3,5,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20211031,BKN,DET,|201142|201933|201935|201988|203925,0,REG,,,2022,203482,19.0,C,Helper,0.43,Harden 25' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,3.12
200746,LaMarcus Aldridge,22100092393,Shot Chart Detail,22100092,393,1610612751,Brooklyn Nets,3,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20211031,BKN,DET,|1627761|200746|201935|201988|203925,1,REG,,,2022,203482,15.0,C,Helper,0.43,Aldridge 11' Jump Shot (12 PTS) (Harden 8 AST),C,Post Scorer,-0.09
1627761,DeAndre' Bembry,22100092416,Shot Chart Detail,22100092,416,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211031,BKN,DET,|1627761|200746|201935|201949|201988,1,REG,,,2022,1628402|203482,20.0,,,,,SF,Athletic Finisher,-1.59
201949,James Johnson,22100092454,Shot Chart Detail,22100092,454,1610612751,Brooklyn Nets,4,11,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211031,BKN,DET,|1627761|1628975|200746|201949|201988,0,REG,,,2022,202709|203482,24.0,,,,,PF,Athletic Finisher,-0.83
1626171,Bobby Portis,2210010398,Shot Chart Detail,22100103,98,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20211102,DET,MIL,|1626171|1628400|1628960|1629620|1629670,0,REG,,,2022,202709|203482,4.0,,,,,C,Versatile Big,0.03
1629670,Jordan Nwora,22100103108,Shot Chart Detail,22100103,108,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,0,REG,,,2022,203482,6.0,C,Helper,0.43,Nwora Driving Dunk (2 PTS),SF,Movement Shooter,-1.12
1626171,Bobby Portis,22100103117,Shot Chart Detail,22100103,117,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,165,1,0,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Portis 19' Jump Shot,C,Versatile Big,0.03
1626171,Bobby Portis,22100103139,Shot Chart Detail,22100103,139,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211102,DET,MIL,|1626171|1628400|1629620|203507|203918,0,REG,,,2022,202709|203482,6.0,,,,,C,Versatile Big,0.03
1628400,Semi Ojeleye,22100103145,Shot Chart Detail,22100103,145,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,203482,8.0,C,Helper,0.43,Ojeleye 6' Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),PF,Athletic Finisher,-1.54
1626192,Pat Connaughton,22100103181,Shot Chart Detail,22100103,181,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211102,DET,MIL,|1626192|1629620|203507|203648|203918,0,REG,,,2022,202709|203482,7.0,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103208,Shot Chart Detail,22100103,208,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,262,1,1,20211102,DET,MIL,|1626192|201588|203507|203648|203918,1,REG,,,2022,203482|1630180,7.0,,,,,SF,Movement Shooter,-0.39
1629670,Jordan Nwora,22100103434,Shot Chart Detail,22100103,434,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,1,20211102,DET,MIL,|1626171|1628400|1628960|1629620|1629670,0,REG,,,2022,203482,21.0,C,Helper,0.43,Nwora 26' 3PT Step Back Jump Shot (7 PTS),SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103440,Shot Chart Detail,22100103,440,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211102,DET,MIL,|1626171|1628400|1628960|1629620|1629670,0,REG,,,2022,203482,21.0,C,Helper,0.43,MISS Nwora 2' Driving Reverse Layup,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100103484,Shot Chart Detail,22100103,484,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,203482,24.0,C,Helper,0.43,Nwora 3' Driving Layup (9 PTS) (G. Antetokounmpo 8 AST),SF,Movement Shooter,-1.12
203918,Rodney Hood,22100103494,Shot Chart Detail,22100103,494,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,267,1,1,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,203482,29.0,C,Helper,0.43,Hood 29' 3PT Jump Shot (4 PTS) (G. Antetokounmpo 9 AST),PF-SF,Movement Shooter,-2.02
1629670,Jordan Nwora,22100103518,Shot Chart Detail,22100103,518,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211102,DET,MIL,|1626192|1629620|1629670|203507|203918,1,REG,,,2022,203482,28.0,C,Helper,0.43,Nwora 2' Layup (11 PTS) (Robinson 3 AST),SF,Movement Shooter,-1.12
203083,Andre Drummond,22100119115,Shot Chart Detail,22100119,115,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,0,REG,,,2022,203482,0.0,C,Helper,0.43,Drummond 4' Layup (2 PTS),C,Post Scorer,0.35
203083,Andre Drummond,22100119118,Shot Chart Detail,22100119,118,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20211104,DET,PHI,|1627777|1629003|1630194|203083|203552,1,REG,,,2022,203482,2.0,C,Helper,0.43,Drummond 3' Alley Oop Dunk (4 PTS) (Milton 2 AST),C,Post Scorer,0.35
203083,Andre Drummond,22100119161,Shot Chart Detail,22100119,161,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,,,2022,203482,0.0,C,Helper,0.43,Drummond 11' Floating Jump Shot (6 PTS) (Niang 2 AST),C,Post Scorer,0.35
203083,Andre Drummond,22100119413,Shot Chart Detail,22100119,413,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20211104,DET,PHI,|1627777|1630178|1630194|203083|203552,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Drummond 2' Reverse Layup,C,Post Scorer,0.35
1630178,Tyrese Maxey,22100119478,Shot Chart Detail,22100119,478,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100119483,Shot Chart Detail,22100119,483,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211104,DET,PHI,|1627777|1629003|1629680|1630178|203083,0,REG,,,2022,203482,6.0,C,Helper,0.43,Niang 2' Driving Layup (7 PTS),PF,Movement Shooter,-0.46
203954,Joel Embiid,22100119575,Shot Chart Detail,22100119,575,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,92,1,0,20211104,DET,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,203482,14.0,C,Helper,0.43,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,4.24
203954,Joel Embiid,22100119589,Shot Chart Detail,22100119,589,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,DET,PHI,|1627777|1629003|1630178|203552|203954,0,REG,,,2022,203482|1630165,12.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100119594,Shot Chart Detail,22100119,594,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,81,1,0,20211104,DET,PHI,|1627777|1629003|1630178|203552|203954,0,REG,,,2022,203482|1630180,12.0,,,,,C,Shot Creator,4.24
201933,Blake Griffin,2210012467,Shot Chart Detail,22100124,67,1610612751,Brooklyn Nets,1,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,203482,3.0,C,Helper,0.43,Griffin 2' Layup (2 PTS) (Durant 3 AST),C,Stretch Big,-0.36
201935,James Harden,2210012480,Shot Chart Detail,22100124,80,1610612751,Brooklyn Nets,1,5,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Harden 4' Driving Layup,PG,Shot Creator,3.12
201933,Blake Griffin,2210012484,Shot Chart Detail,22100124,84,1610612751,Brooklyn Nets,1,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,203482,6.0,C,Helper,0.43,Griffin 2' Cutting Layup Shot (5 PTS) (Durant 4 AST),C,Stretch Big,-0.36
201933,Blake Griffin,2210012492,Shot Chart Detail,22100124,92,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,3.0,C,Helper,0.43,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36
201142,Kevin Durant,22100124140,Shot Chart Detail,22100124,140,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,0,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,203482,7.0,C,Helper,0.43,MISS Durant 14' Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,22100124144,Shot Chart Detail,22100124,144,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,203482,4.0,C,Helper,0.43,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29
201988,Patty Mills,22100124152,Shot Chart Detail,22100124,152,1610612751,Brooklyn Nets,1,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,1,REG,,,2022,203482,5.0,C,Helper,0.43,Mills 3PT Jump Shot (5 PTS) (Bembry 1 AST),SG,Movement Shooter,0.51
201935,James Harden,22100124253,Shot Chart Detail,22100124,253,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20211105,DET,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12
1628971,Bruce Brown,22100124273,Shot Chart Detail,22100124,273,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482|1630180,-2.0,,,,,SF,Athletic Finisher,-0.27
201142,Kevin Durant,22100124286,Shot Chart Detail,22100124,286,1610612751,Brooklyn Nets,2,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,202709|203482,0.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100124291,Shot Chart Detail,22100124,291,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,3.29
201933,Blake Griffin,22100124294,Shot Chart Detail,22100124,294,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.36
1628971,Bruce Brown,22100124298,Shot Chart Detail,22100124,298,1610612751,Brooklyn Nets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Brown 3PT Jump Shot,SF,Athletic Finisher,-0.27
201142,Kevin Durant,22100124302,Shot Chart Detail,22100124,302,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,-2.0,C,Helper,0.43,MISS Durant 8' Fadeaway Jumper,PF,Shot Creator,3.29
201933,Blake Griffin,22100124384,Shot Chart Detail,22100124,384,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,6.0,C,Helper,0.43,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.36
201935,James Harden,22100124395,Shot Chart Detail,22100124,395,1610612751,Brooklyn Nets,3,5,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,203482,11.0,C,Helper,0.43,Harden 27' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,3.12
201933,Blake Griffin,22100124427,Shot Chart Detail,22100124,427,1610612751,Brooklyn Nets,3,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20211105,DET,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,203482,15.0,C,Helper,0.43,Griffin 3PT Jump Shot (13 PTS) (Harden 8 AST),C,Stretch Big,-0.36
200746,LaMarcus Aldridge,22100124456,Shot Chart Detail,22100124,456,1610612751,Brooklyn Nets,3,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,203482,14.0,C,Helper,0.43,Aldridge 10' Pullup Jump Shot (2 PTS),C,Post Scorer,-0.09
200746,LaMarcus Aldridge,22100124467,Shot Chart Detail,22100124,467,1610612751,Brooklyn Nets,3,0,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,1,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,203482,16.0,C,Helper,0.43,Aldridge 9' Turnaround Jump Shot (6 PTS),C,Post Scorer,-0.09
1626174,Christian Wood,22100162237,Shot Chart Detail,22100162,237,1610612745,Houston Rockets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,273,1,1,20211110,HOU,DET,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,203482,4.0,C,Helper,0.43,Wood 29' 3PT Jump Shot (15 PTS),C,Shot Creator,0.22
1630224,Jalen Green,22100162242,Shot Chart Detail,22100162,242,1610612745,Houston Rockets,2,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630231,0,REG,,,2022,203482,4.0,C,Helper,0.43,Green 2' Driving Layup (8 PTS),SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100162248,Shot Chart Detail,22100162,248,1610612745,Houston Rockets,2,6,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630231,0,REG,,,2022,203482|1630165,4.0,,,,,SF,Low Minute,-0.53
1628464,Daniel Theis,22100162584,Shot Chart Detail,22100162,584,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630231,0,REG,,,2022,203482,-10.0,C,Helper,0.43,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66
201569,Eric Gordon,22100162611,Shot Chart Detail,22100162,611,1610612745,Houston Rockets,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,203482,-11.0,C,Helper,0.43,Gordon 27' 3PT Jump Shot (6 PTS) (Wood 3 AST),SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,22100162618,Shot Chart Detail,22100162,618,1610612745,Houston Rockets,4,5,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203482,-9.0,C,Helper,0.43,MISS Tate 3' Hook Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100162620,Shot Chart Detail,22100162,620,1610612745,Houston Rockets,4,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203482,-9.0,C,Helper,0.43,MISS Tate Tip Layup Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100162622,Shot Chart Detail,22100162,622,1610612745,Houston Rockets,4,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,203924|203482|1630165,-7.0,,,,,PF,Athletic Finisher,-0.66
1629645,Kevin Porter Jr.,22100162656,Shot Chart Detail,22100162,656,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20211110,HOU,DET,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630595|203482,-7.0,,,,,PG,Shot Creator,-1.06
1628368,De'Aaron Fox,22100679109,Shot Chart Detail,22100679,109,1610612758,Sacramento Kings,1,5,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20220119,SAC,DET,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203482,1.0,C,Helper,0.43,MISS Fox 9' Fadeaway Jumper,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100679116,Shot Chart Detail,22100679,116,1610612758,Sacramento Kings,1,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20220119,SAC,DET,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203482,1.0,C,Helper,0.43,Fox 5' Jump Shot (8 PTS),PG,Shot Creator,1.08
