PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203935,Marcus Smart,2210016045,Shot Chart Detail,22100160,45,1610612738,Boston Celtics,1,7,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Smart 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,2210016065,Shot Chart Detail,22100160,65,1610612738,Boston Celtics,1,6,5,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Smart 9' Driving Layup,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,22100160215,Shot Chart Detail,22100160,215,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,22100160224,Shot Chart Detail,22100160,224,1610612738,Boston Celtics,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1627783,9.0,PF,Helper,0.72,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1629684,Grant Williams,22100160275,Shot Chart Detail,22100160,275,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,22100160277,Shot Chart Detail,22100160,277,1610612738,Boston Celtics,2,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783|1630567,10.0,,,,,SF,Shot Creator,3.33,
1629684,Grant Williams,22100160282,Shot Chart Detail,22100160,282,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1626196,Josh Richardson,22100160290,Shot Chart Detail,22100160,290,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,1627783,15.0,PF,Helper,0.72,Richardson 24' 3PT Jump Shot (7 PTS) (Schroder 3 AST),SG,Movement Shooter,-0.59,203471.0
1629057,Robert Williams III,22100160347,Shot Chart Detail,22100160,347,1610612738,Boston Celtics,3,9,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,MISS Williams III 3' Running Layup,C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,22100160354,Shot Chart Detail,22100160,354,1610612738,Boston Celtics,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628384|1627783,15.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100160357,Shot Chart Detail,22100160,357,1610612738,Boston Celtics,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,130,1,0,20211110,BOS,TOR,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1627783,15.0,PF,Helper,0.72,MISS Tatum 20' Pullup Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100160510,Shot Chart Detail,22100160,510,1610612738,Boston Celtics,4,9,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783,10.0,PF,Helper,0.72,MISS Williams III 5' Turnaround Jump Shot,C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,22100160523,Shot Chart Detail,22100160,523,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1630191,Isaiah Stewart,2210018911,Shot Chart Detail,22100189,11,1610612765,Detroit Pistons,1,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1627783,2.0,PF,Helper,0.72,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.14,1630595.0
1630180,Saddiq Bey,2210018917,Shot Chart Detail,22100189,17,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1627783,5.0,PF,Helper,0.72,Bey 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SF,Shot Creator,-0.03,1630165.0
1630180,Saddiq Bey,2210018935,Shot Chart Detail,22100189,35,1610612765,Detroit Pistons,1,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1627783,6.0,PF,Helper,0.72,Bey 28' 3PT Pullup Jump Shot (6 PTS) (Hayes 2 AST),SF,Shot Creator,-0.03,1630165.0
203924,Jerami Grant,22100189145,Shot Chart Detail,22100189,145,1610612765,Detroit Pistons,1,0,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20211113,TOR,DET,|1626168|1628367|1628402|202709|203924,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Grant 3' Cutting Layup Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100189368,Shot Chart Detail,22100189,368,1610612765,Detroit Pistons,3,10,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Grant 7' Driving Floating Jump Shot,PF,Shot Creator,0.23,
1630191,Isaiah Stewart,22100189374,Shot Chart Detail,22100189,374,1610612765,Detroit Pistons,3,10,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629018|1627783,2.0,,,,,C,Roll + Cut Big,-2.14,1630165.0
203924,Jerami Grant,22100189538,Shot Chart Detail,22100189,538,1610612765,Detroit Pistons,4,10,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,1,REG,,,2022,1627783|201609,3.0,,,,,PF,Shot Creator,0.23,1626168.0
203924,Jerami Grant,22100189587,Shot Chart Detail,22100189,587,1610612765,Detroit Pistons,4,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20211113,TOR,DET,|1628367|1630165|1630191|1630595|203924,1,REG,,,2022,1627783|201609,11.0,,,,,PF,Shot Creator,0.23,1630595.0
203468,CJ McCollum,2210020831,Shot Chart Detail,22100208,31,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627783,-8.0,PF,Helper,0.72,MISS McCollum 14' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203496,Robert Covington,2210020858,Shot Chart Detail,22100208,58,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627783,-6.0,PF,Helper,0.72,MISS Covington 1' Driving Layup,PF,Movement Shooter,-1.4,
203994,Jusuf Nurkic,2210020861,Shot Chart Detail,22100208,61,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211115,POR,TOR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1629018|1627783,-4.0,,,,,C,Post Scorer,-0.07,203081.0
203081,Damian Lillard,2210020865,Shot Chart Detail,22100208,65,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS Lillard 9' Driving Floating Jump Shot,PG,Shot Creator,3.52,
1626204,Larry Nance Jr.,22100208158,Shot Chart Detail,22100208,158,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,203920|1627783,-1.0,,,,,C-PF,Roll + Cut Big,-0.57,203468.0
1629642,Nassir Little,22100208167,Shot Chart Detail,22100208,167,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1627783,-5.0,PF,Helper,0.72,Little 2' Driving Dunk (2 PTS) (Simons 1 AST),SF,Movement Shooter,-1.09,1629014.0
203081,Damian Lillard,22100208216,Shot Chart Detail,22100208,216,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-37,211,1,0,20211115,POR,TOR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627783,-5.0,PF,Helper,0.72,MISS Lillard 21' Step Back Jump Shot,PG,Shot Creator,3.52,
203496,Robert Covington,22100208260,Shot Chart Detail,22100208,260,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20211115,POR,TOR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627783|1630567,-3.0,,,,,PF,Movement Shooter,-1.4,
203468,CJ McCollum,22100208352,Shot Chart Detail,22100208,352,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,1,20211115,POR,TOR,|1626181|203081|203468|203469|203496,0,REG,,,2022,1627783,5.0,PF,Helper,0.72,McCollum 7' Driving Floating Bank Jump Shot (19 PTS),SG-PG,Shot Creator,1.93,
203469,Cody Zeller,22100208355,Shot Chart Detail,22100208,355,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20211115,POR,TOR,|1626181|203081|203468|203469|203496,1,REG,,,2022,1627783,7.0,PF,Helper,0.72,Zeller 5' Driving Layup (4 PTS) (Lillard 5 AST),C,Roll + Cut Big,-0.53,203081.0
1629642,Nassir Little,22100208466,Shot Chart Detail,22100208,466,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20211115,POR,TOR,|1626204|1629642|203081|203468|203503,1,REG,,,2022,1627783|1630567,10.0,,,,,SF,Movement Shooter,-1.09,203503.0
1629642,Nassir Little,22100208490,Shot Chart Detail,22100208,490,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,1,REG,,,2022,1627783,10.0,PF,Helper,0.72,Little 3PT Jump Shot (8 PTS) (McCollum 5 AST),SF,Movement Shooter,-1.09,203468.0
203468,CJ McCollum,22100208494,Shot Chart Detail,22100208,494,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,1,REG,,,2022,1627783,13.0,PF,Helper,0.72,McCollum 26' 3PT Jump Shot (27 PTS) (Lillard 7 AST),SG-PG,Shot Creator,1.93,203081.0
203468,CJ McCollum,22100208509,Shot Chart Detail,22100208,509,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100208511,Shot Chart Detail,22100208,511,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,MISS McCollum 24' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203081,Damian Lillard,22100208541,Shot Chart Detail,22100208,541,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1627783|1630567,7.0,,,,,PG,Shot Creator,3.52,
203468,CJ McCollum,22100208544,Shot Chart Detail,22100208,544,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1629018|1627783,4.0,,,,,SG-PG,Shot Creator,1.93,
1626181,Norman Powell,22100208550,Shot Chart Detail,22100208,550,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1627783|1630567,4.0,,,,,SF-SG,Movement Shooter,0.54,
203081,Damian Lillard,22100208563,Shot Chart Detail,22100208,563,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20211115,POR,TOR,|1626181|1626204|1629642|203081|203468,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Lillard 14' Driving Floating Jump Shot,PG,Shot Creator,3.52,
203497,Rudy Gobert,2210022916,Shot Chart Detail,22100229,16,1610612762,Utah Jazz,1,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627783,2.0,PF,Helper,0.72,Gobert 3' Driving Layup (2 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08,201144.0
1626220,Royce O'Neale,2210022948,Shot Chart Detail,22100229,48,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627783,-4.0,PF,Helper,0.72,O'Neale 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),SF,Stationary Shooter,-0.65,201144.0
1626220,Royce O'Neale,2210022960,Shot Chart Detail,22100229,60,1610612762,Utah Jazz,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627783,-1.0,PF,Helper,0.72,O'Neale 24' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),SF,Stationary Shooter,-0.65,202711.0
202711,Bojan Bogdanovic,2210022968,Shot Chart Detail,22100229,68,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627783,1.0,PF,Helper,0.72,MISS Bogdanovic 26' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
200752,Rudy Gay,22100229146,Shot Chart Detail,22100229,146,1610612762,Utah Jazz,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1627783,5.0,PF,Helper,0.72,Gay 3PT Jump Shot (3 PTS) (Ingles 3 AST),PF,Low Minute,0.1,204060.0
203497,Rudy Gobert,22100229165,Shot Chart Detail,22100229,165,1610612762,Utah Jazz,2,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1628449|1627783,8.0,,,,,C,Roll + Cut Big,1.08,204060.0
204060,Joe Ingles,22100229179,Shot Chart Detail,22100229,179,1610612762,Utah Jazz,2,9,18,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,Ingles 5' Driving Finger Roll Layup (4 PTS),SF,Movement Shooter,-0.36,
203903,Jordan Clarkson,22100229181,Shot Chart Detail,22100229,181,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,244,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,,,2022,1627783,9.0,PF,Helper,0.72,MISS Clarkson 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,22100229235,Shot Chart Detail,22100229,235,1610612762,Utah Jazz,2,5,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,1,20211118,UTA,TOR,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,Mitchell 13' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,22100229341,Shot Chart Detail,22100229,341,1610612762,Utah Jazz,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,1,20211118,UTA,TOR,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627783,1.0,PF,Helper,0.72,O'Neale 27' 3PT Jump Shot (16 PTS) (Bogdanovic 6 AST),SF,Stationary Shooter,-0.65,202711.0
1628378,Donovan Mitchell,22100229395,Shot Chart Detail,22100229,395,1610612762,Utah Jazz,3,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20211118,UTA,TOR,|1626220|1628378|200752|202355|204060,0,REG,,,2022,1627783,7.0,PF,Helper,0.72,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,3.2,
204060,Joe Ingles,22100229427,Shot Chart Detail,22100229,427,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20211118,UTA,TOR,|200752|201144|203497|203903|204060,1,REG,,,2022,1627783,10.0,PF,Helper,0.72,Ingles 25' 3PT Jump Shot (7 PTS) (Clarkson 1 AST),SF,Movement Shooter,-0.36,203903.0
