PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,22100025296,Shot Chart Detail,22100025,296,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20211022,LAL,PHX,|200765|202340|203076|203145|2544,0,REG,2022,203109|1628969,,,,C,Shot Creator,3.61
200765,Rajon Rondo,22100025300,Shot Chart Detail,22100025,300,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20211022,LAL,PHX,|200765|202340|203076|203145|2544,0,REG,2022,1626164|203109,,,,PG,Primary Ball Handler,-1.5
200765,Rajon Rondo,22100025304,Shot Chart Detail,22100025,304,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20211022,LAL,PHX,|200765|202340|203076|203145|2544,1,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,-1.5
203076,Anthony Davis,22100025344,Shot Chart Detail,22100025,344,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,2022,203109,PF,Wing Stopper,1.91,C,Shot Creator,1.05
2544,LeBron James,22100025366,Shot Chart Detail,22100025,366,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,2022,203109,PF,Wing Stopper,1.91,C,Shot Creator,3.61
2544,LeBron James,22100025383,Shot Chart Detail,22100025,383,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20211022,LAL,PHX,|201566|202340|203076|203145|2544,0,REG,2022,203109,PF,Wing Stopper,1.91,C,Shot Creator,3.61
201566,Russell Westbrook,22100025403,Shot Chart Detail,22100025,403,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,20211022,LAL,PHX,|201566|202340|203076|203145|2544,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,0.48
2544,LeBron James,22100025406,Shot Chart Detail,22100025,406,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211022,LAL,PHX,|201566|202340|203076|203145|2544,1,REG,2022,203109,PF,Wing Stopper,1.91,C,Shot Creator,3.61
203145,Kent Bazemore,22100025426,Shot Chart Detail,22100025,426,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20211022,LAL,PHX,|1628370|202340|203076|203145|2544,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-2.52
201566,Russell Westbrook,22100025547,Shot Chart Detail,22100025,547,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211022,LAL,PHX,|1630559|200765|201566|2544|2546,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,0.48
203076,Anthony Davis,22100025578,Shot Chart Detail,22100025,578,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20211022,LAL,PHX,|1630559|200765|201566|203076|2546,0,REG,2022,101108|1626164|203109|1628969,,,,C,Shot Creator,1.05
201566,Russell Westbrook,22100025596,Shot Chart Detail,22100025,596,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,2022,1629028|203109,,,,PG,Shot Creator,0.48
2544,LeBron James,22100025623,Shot Chart Detail,22100025,623,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,1,REG,2022,203109,PF,Wing Stopper,1.91,C,Shot Creator,3.61
203076,Anthony Davis,22100025642,Shot Chart Detail,22100025,642,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,2022,203109|1628969,,,,C,Shot Creator,1.05
2546,Carmelo Anthony,22100025675,Shot Chart Detail,22100025,675,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Versatile Big,-0.23
203496,Robert Covington,2210003350,Shot Chart Detail,22100033,50,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,2022,203109,PF,Wing Stopper,1.91,PF,Movement Shooter,-1.4
1626181,Norman Powell,2210003355,Shot Chart Detail,22100033,55,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,2022,1626164|203109,,,,SF-SG,Movement Shooter,0.54
203496,Robert Covington,2210003373,Shot Chart Detail,22100033,73,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20211023,POR,PHX,|1629014|1629642|203081|203496|203994,1,REG,2022,203109,PF,Wing Stopper,1.91,PF,Movement Shooter,-1.4
203468,CJ McCollum,22100033228,Shot Chart Detail,22100033,228,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20211023,POR,PHX,|1626181|1626204|203081|203468|203469,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Shot Creator,1.93
1629642,Nassir Little,22100033237,Shot Chart Detail,22100033,237,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20211023,POR,PHX,|1626204|1629642|203081|203468|203469,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-1.09
1629642,Nassir Little,22100033289,Shot Chart Detail,22100033,289,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-1.09
1629642,Nassir Little,22100033291,Shot Chart Detail,22100033,291,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-1.09
203468,CJ McCollum,22100033351,Shot Chart Detail,22100033,351,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Shot Creator,1.93
203469,Cody Zeller,22100033381,Shot Chart Detail,22100033,381,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20211023,POR,PHX,|1629642|203081|203468|203469|203496,1,REG,2022,1629028|203109,,,,C,Roll + Cut Big,-0.53
203468,CJ McCollum,22100033397,Shot Chart Detail,22100033,397,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,190,1,1,20211023,POR,PHX,|1626204|1629642|203081|203468|203496,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Shot Creator,1.93
1630169,Tyrese Haliburton,2210006211,Shot Chart Detail,22100062,11,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,2210006239,Shot Chart Detail,22100062,39,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629028|203109|1628969,,,,C,Roll + Cut Big,-0.77
203090,Maurice Harkless,22100062132,Shot Chart Detail,22100062,132,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100062165,Shot Chart Detail,22100062,165,1610612758,Sacramento Kings,2,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Athletic Finisher,-3.42
1629056,Terence Davis,22100062182,Shot Chart Detail,22100062,182,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,1629661|203109,,,,SG,Movement Shooter,0.48
1628368,De'Aaron Fox,22100062289,Shot Chart Detail,22100062,289,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100062322,Shot Chart Detail,22100062,322,1610612758,Sacramento Kings,2,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,2022,203109,PF,Wing Stopper,1.91,C,Roll + Cut Big,-0.77
203084,Harrison Barnes,22100062366,Shot Chart Detail,22100062,366,1610612758,Sacramento Kings,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,101108|203109,,,,PF,Movement Shooter,0.43
1630169,Tyrese Haliburton,22100062378,Shot Chart Detail,22100062,378,1610612758,Sacramento Kings,3,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,22100062394,Shot Chart Detail,22100062,394,1610612758,Sacramento Kings,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100062413,Shot Chart Detail,22100062,413,1610612758,Sacramento Kings,3,5,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,1,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,1.08
1627741,Buddy Hield,22100062503,Shot Chart Detail,22100062,503,1610612758,Sacramento Kings,4,11,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100062506,Shot Chart Detail,22100062,506,1610612758,Sacramento Kings,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100062536,Shot Chart Detail,22100062,536,1610612758,Sacramento Kings,4,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100062540,Shot Chart Detail,22100062,540,1610612758,Sacramento Kings,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-70,311,1,1,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,2022,203109,PF,Wing Stopper,1.91,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100062623,Shot Chart Detail,22100062,623,1610612758,Sacramento Kings,4,3,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|1630558|203084,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100062648,Shot Chart Detail,22100062,648,1610612758,Sacramento Kings,4,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,275,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,22100062660,Shot Chart Detail,22100062,660,1610612758,Sacramento Kings,4,0,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Movement Shooter,0.43
1629012,Collin Sexton,221000889,Shot Chart Detail,22100088,9,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,101108|203109|1628969,,,,SG,Slasher,-0.83
1629636,Darius Garland,2210008840,Shot Chart Detail,22100088,40,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,2.04
1630596,Evan Mobley,2210008846,Shot Chart Detail,22100088,46,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1629028|203109,,,,PF,Shot Creator,-0.79
1629012,Collin Sexton,2210008856,Shot Chart Detail,22100088,56,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,203109|1628969,,,,SG,Slasher,-0.83
1630596,Evan Mobley,2210008864,Shot Chart Detail,22100088,64,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,10,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.79
201937,Ricky Rubio,2210008881,Shot Chart Detail,22100088,81,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,0.35
201567,Kevin Love,22100088269,Shot Chart Detail,22100088,269,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20211030,PHX,CLE,|1628374|1629636|1630596|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,C,Versatile Big,1.37
1629636,Darius Garland,22100088275,Shot Chart Detail,22100088,275,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20211030,PHX,CLE,|1628374|1629636|1630596|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,2.04
201567,Kevin Love,22100088313,Shot Chart Detail,22100088,313,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,0,20211030,PHX,CLE,|1628386|1629012|1629636|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,C,Versatile Big,1.37
1630596,Evan Mobley,22100088360,Shot Chart Detail,22100088,360,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.79
1628386,Jarrett Allen,22100088365,Shot Chart Detail,22100088,365,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,203109,PF,Wing Stopper,1.91,C,Post Scorer,0.17
1629012,Collin Sexton,22100088377,Shot Chart Detail,22100088,377,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,22,283,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Slasher,-0.83
1630205,Lamar Stevens,22100088396,Shot Chart Detail,22100088,396,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20211030,PHX,CLE,|1626224|1628386|1629012|1630205|1630596,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Athletic Finisher,-2.11
201937,Ricky Rubio,22100088420,Shot Chart Detail,22100088,420,1610612739,Cleveland Cavaliers,3,5,23,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20211030,PHX,CLE,|1626224|1628386|1629731|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PG,Primary Ball Handler,0.35
1626224,Cedi Osman,22100088422,Shot Chart Detail,22100088,422,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20211030,PHX,CLE,|1626224|1628386|1629731|201567|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,SF,Movement Shooter,-0.82
1630596,Evan Mobley,22100088444,Shot Chart Detail,22100088,444,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20211030,PHX,CLE,|1626224|1628386|1629731|1630596|201937,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Shot Creator,-0.79
