PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627741,Buddy Hield,22100026494,Shot Chart Detail,22100026,494,1610612758,Sacramento Kings,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20211022,SAC,UTA,|1626158|1627741|1628963|1630169|1630558,1,REG,2022,1630235,PG,Point of Attack,-0.6
1630169,Tyrese Haliburton,22100026525,Shot Chart Detail,22100026,525,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,189,1,0,20211022,SAC,UTA,|1627741|1628963|1630169|1630558|203458,0,REG,2022,1630235,PG,Point of Attack,-0.6
1627741,Buddy Hield,22100026561,Shot Chart Detail,22100026,561,1610612758,Sacramento Kings,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,1,REG,2022,1630235,PG,Point of Attack,-0.6
1627741,Buddy Hield,22100026579,Shot Chart Detail,22100026,579,1610612758,Sacramento Kings,4,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,2022,1630235,PG,Point of Attack,-0.6
1630528,Josh Christopher,22100068607,Shot Chart Detail,22100068,607,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,2022,1630235,PG,Point of Attack,-0.6
1630528,Josh Christopher,22100068667,Shot Chart Detail,22100068,667,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,2022,1630235,PG,Point of Attack,-0.6
1629717,Armoni Brooks,22100068675,Shot Chart Detail,22100068,675,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,2022,1630235,PG,Point of Attack,-0.6
1630231,Kenyon Martin Jr.,22100068679,Shot Chart Detail,22100068,679,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,2022,1630235,PG,Point of Attack,-0.6
1629027,Trae Young,2210012061,Shot Chart Detail,22100120,61,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630235,PG,Point of Attack,-0.6
1629027,Trae Young,22100120364,Shot Chart Detail,22100120,364,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630235,PG,Point of Attack,-0.6
203991,Clint Capela,22100120561,Shot Chart Detail,22100120,561,1610612737,Atlanta Hawks,4,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,203903|1630235,,,
203476,Gorgui Dieng,22100120648,Shot Chart Detail,22100120,648,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211104,ATL,UTA,|1626153|1627789|1630219|1630552|203476,0,REG,2022,1630235,PG,Point of Attack,-0.6
1630175,Cole Anthony,22100141206,Shot Chart Detail,22100141,206,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20211107,ORL,UTA,|1628964|1630175|1630181|1630532|203914,0,REG,2022,1630235,PG,Point of Attack,-0.6
203082,Terrence Ross,22100141472,Shot Chart Detail,22100141,472,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20211107,ORL,UTA,|1628964|1629643|1630175|203082|203914,0,REG,2022,1630235,PG,Point of Attack,-0.6
1630591,Jalen Suggs,22100141525,Shot Chart Detail,22100141,525,1610612753,Orlando Magic,4,11,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20211107,ORL,UTA,|1628976|1629643|1630181|1630591|203914,0,REG,2022,1630235,PG,Point of Attack,-0.6
1630175,Cole Anthony,22100141590,Shot Chart Detail,22100141,590,1610612753,Orlando Magic,4,6,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20211107,ORL,UTA,|1628976|1629643|1630175|1630181|203914,0,REG,2022,1630235,PG,Point of Attack,-0.6
101150,Lou Williams,22100156175,Shot Chart Detail,22100156,175,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20211109,UTA,ATL,|101150|1626153|1629629|201568|203476,0,REG,2022,203903|1630235,,,
1629629,Cam Reddish,22100156630,Shot Chart Detail,22100156,630,1610612737,Atlanta Hawks,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,212,1,1,20211109,UTA,ATL,|1626153|1627789|1629629|203476|203524,1,REG,2022,1630235,PG,Point of Attack,-0.6
1627734,Domantas Sabonis,22100172176,Shot Chart Detail,22100172,176,1610612754,Indiana Pacers,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20211111,UTA,IND,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1630235|204060,,,
1627734,Domantas Sabonis,22100172190,Shot Chart Detail,22100172,190,1610612754,Indiana Pacers,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,UTA,IND,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203497|1630235,,,
203552,Seth Curry,22100211192,Shot Chart Detail,22100211,192,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,0,20211116,UTA,PHI,|1627777|1627788|1629646|1630198|203552,0,REG,2022,1630235,PG,Point of Attack,-0.6
203552,Seth Curry,22100211435,Shot Chart Detail,22100211,435,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20211116,UTA,PHI,|1627777|1627788|1630178|202699|203552,1,REG,2022,1630235,PG,Point of Attack,-0.6
