PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,22100020370,Shot Chart Detail,22100020,370,1610612738,Boston Celtics,3,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Horford 15' Driving Floating Jump Shot (6 PTS) (Smart 5 AST),C,Versatile Big,0.42,203935.0
201143,Al Horford,22100020384,Shot Chart Detail,22100020,384,1610612738,Boston Celtics,3,8,35,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629018|1630567,-7.0,,,,,C,Versatile Big,0.42,
1626196,Josh Richardson,22100020479,Shot Chart Detail,22100020,479,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,1,REG,,,2022,1629018,-16.0,SG,Chaser,0.19,Richardson 25' 3PT Jump Shot (12 PTS) (Schroder 4 AST),SG,Movement Shooter,-0.59,203471.0
203501,Tim Hardaway Jr.,2210002917,Shot Chart Detail,22100029,17,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,0.35,
204001,Kristaps Porzingis,2210002924,Shot Chart Detail,22100029,24,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,62,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,MISS Porzingis 15' Fadeaway Jumper,PF,Versatile Big,1.73,
1627827,Dorian Finney-Smith,2210002971,Shot Chart Detail,22100029,71,1610612742,Dallas Mavericks,1,5,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,,,2022,1629018|1630567,-9.0,,,,,PF,Athletic Finisher,-0.05,1629029.0
203501,Tim Hardaway Jr.,2210002999,Shot Chart Detail,22100029,99,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1629018,-11.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),SG,Movement Shooter,0.35,
204001,Kristaps Porzingis,22100029226,Shot Chart Detail,22100029,226,1610612742,Dallas Mavericks,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,25,299,1,1,20211023,TOR,DAL,|1628467|1629029|203493|203501|204001,1,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Porzingis 30' 3PT Jump Shot (10 PTS) (Hardaway Jr. 1 AST),PF,Versatile Big,1.73,203501.0
203501,Tim Hardaway Jr.,22100029286,Shot Chart Detail,22100029,286,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,245,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,0.35,1627827.0
1629029,Luka Doncic,22100029301,Shot Chart Detail,22100029,301,1610612742,Dallas Mavericks,2,3,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Doncic 10' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100029539,Shot Chart Detail,22100029,539,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,,,2022,1629018,7.0,SG,Chaser,0.19,Hardaway Jr. 27' 3PT Jump Shot (15 PTS) (Brunson 2 AST),SG,Movement Shooter,0.35,1628973.0
1629029,Luka Doncic,22100029597,Shot Chart Detail,22100029,597,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629018|1628384|1630567,10.0,,,,,PG,Shot Creator,4.15,203939.0
1628467,Maxi Kleber,22100029614,Shot Chart Detail,22100029,614,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-140,279,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629018,16.0,SG,Chaser,0.19,MISS Kleber 31' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1627827,Dorian Finney-Smith,22100029630,Shot Chart Detail,22100029,630,1610612742,Dallas Mavericks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,1,REG,,,2022,1629018,13.0,SG,Chaser,0.19,Finney-Smith 28' 3PT Jump Shot (11 PTS) (Porzingis 1 AST),PF,Athletic Finisher,-0.05,204001.0
203897,Zach LaVine,221000469,Shot Chart Detail,22100046,9,1610612741,Chicago Bulls,1,11,37,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,MISS LaVine 24' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,2210004671,Shot Chart Detail,22100046,71,1610612741,Chicago Bulls,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627832|1629018|1630173,0.0,,,,,SG,Shot Creator,2.03,
1628993,Alize Johnson,22100046240,Shot Chart Detail,22100046,240,1610612741,Chicago Bulls,2,4,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1630172|203897,0,REG,,,2022,1629018|1628384,8.0,,,,,PF,Athletic Finisher,-0.48,
202696,Nikola Vucevic,22100046266,Shot Chart Detail,22100046,266,1610612741,Chicago Bulls,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,MISS Vucevic 15' Jump Shot,C,Post Scorer,0.25,
1628366,Lonzo Ball,22100046325,Shot Chart Detail,22100046,325,1610612741,Chicago Bulls,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1629018,15.0,SG,Chaser,0.19,Ball 3PT Jump Shot (15 PTS) (Williams 2 AST),PG,Primary Ball Handler,-0.48,1630172.0
203897,Zach LaVine,22100046550,Shot Chart Detail,22100046,550,1610612741,Chicago Bulls,4,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,213,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,1629018,9.0,SG,Chaser,0.19,MISS LaVine 21' Pullup Jump Shot,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100046602,Shot Chart Detail,22100046,602,1610612741,Chicago Bulls,4,1,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1629018,6.0,SG,Chaser,0.19,DeRozan 14' Turnaround Jump Shot (24 PTS),PF,Shot Creator,2.79,
1627763,Malcolm Brogdon,2210005830,Shot Chart Detail,22100058,30,1610612754,Indiana Pacers,1,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,MISS Brogdon 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.88,
1626167,Myles Turner,2210005852,Shot Chart Detail,22100058,52,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,18,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Turner 21' Jump Shot (2 PTS) (Brogdon 2 AST),C,Versatile Big,-0.59,1627763.0
1627734,Domantas Sabonis,2210005858,Shot Chart Detail,22100058,58,1610612754,Indiana Pacers,1,7,35,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629018|1628384,-1.0,,,,,PF,Post Scorer,0.54,
203200,Justin Holiday,2210005887,Shot Chart Detail,22100058,87,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627763,Malcolm Brogdon,22100058309,Shot Chart Detail,22100058,309,1610612754,Indiana Pacers,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1627832|1629018,-2.0,,,,,PG,Primary Ball Handler,1.88,
1630537,Chris Duarte,22100058313,Shot Chart Detail,22100058,313,1610612754,Indiana Pacers,2,3,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Duarte 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100058360,Shot Chart Detail,22100058,360,1610612754,Indiana Pacers,2,0,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203087,1,REG,,,2022,1629018,-6.0,SG,Chaser,0.19,Duarte 2' Driving Reverse Layup (4 PTS) (Lamb 1 AST),SG,Secondary Ball Handler,-0.7,203087.0
1630537,Chris Duarte,22100058407,Shot Chart Detail,22100058,407,1610612754,Indiana Pacers,3,7,59,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,1,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1629018,-9.0,SG,Chaser,0.19,Duarte 12' Driving Floating Bank Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100058410,Shot Chart Detail,22100058,410,1610612754,Indiana Pacers,3,7,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1629018,-9.0,SG,Chaser,0.19,MISS Duarte 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100058418,Shot Chart Detail,22100058,418,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,Duarte 26' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),SG,Secondary Ball Handler,-0.7,1627734.0
203200,Justin Holiday,22100058427,Shot Chart Detail,22100058,427,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,MISS Holiday 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
203087,Jeremy Lamb,22100058476,Shot Chart Detail,22100058,476,1610612754,Indiana Pacers,3,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20211027,TOR,IND,|1627734|1629052|202954|203087|204456,1,REG,,,2022,1629018,-8.0,SG,Chaser,0.19,Lamb 25' 3PT Jump Shot (7 PTS) (Wanamaker 3 AST),SF-SG,Secondary Ball Handler,0.09,202954.0
1629048,Goga Bitadze,22100058690,Shot Chart Detail,22100058,690,1610612754,Indiana Pacers,4,0,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,,,2022,1629018|1629067,-21.0,,,,,C,Stretch Big,0.27,
1628976,Wendell Carter Jr.,2210007116,Shot Chart Detail,22100071,16,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,142,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Carter Jr. 14' Jump Shot (2 PTS),PF,Stretch Big,-0.83,
1630175,Cole Anthony,2210007132,Shot Chart Detail,22100071,32,1610612753,Orlando Magic,1,9,43,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629018,0.0,SG,Chaser,0.19,Anthony 25' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),PG,Primary Ball Handler,-0.54,1630591.0
1630591,Jalen Suggs,2210007143,Shot Chart Detail,22100071,43,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1628964,Mo Bamba,2210007177,Shot Chart Detail,22100071,77,1610612753,Orlando Magic,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|203082|203914,1,REG,,,2022,1629018,5.0,SG,Chaser,0.19,Bamba 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),C,Stretch Big,-2.33,1628976.0
203914,Gary Harris,2210007191,Shot Chart Detail,22100071,91,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,28,1,1,20211029,TOR,ORL,|1628964|1630175|201577|203082|203914,1,REG,,,2022,1630625|1629018,7.0,,,,,SG,Movement Shooter,-1.85,201577.0
1628964,Mo Bamba,22100071251,Shot Chart Detail,22100071,251,1610612753,Orlando Magic,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629018|1630173,-1.0,,,,,C,Stretch Big,-2.33,
203914,Gary Harris,22100071261,Shot Chart Detail,22100071,261,1610612753,Orlando Magic,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629018|1628384,-1.0,,,,,SG,Movement Shooter,-1.85,1630175.0
1628976,Wendell Carter Jr.,22100071270,Shot Chart Detail,22100071,270,1610612753,Orlando Magic,2,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629018|1629004,-1.0,,,,,PF,Stretch Big,-0.83,203914.0
1630591,Jalen Suggs,22100071284,Shot Chart Detail,22100071,284,1610612753,Orlando Magic,2,2,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-170,274,1,0,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,MISS Suggs 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100071296,Shot Chart Detail,22100071,296,1610612753,Orlando Magic,2,0,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,0,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Trent Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-2.47,
1630175,Cole Anthony,22100071348,Shot Chart Detail,22100071,348,1610612753,Orlando Magic,3,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-50,177,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Anthony 18' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-0.54,
1630591,Jalen Suggs,22100071356,Shot Chart Detail,22100071,356,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,76,287,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Suggs 30' 3PT Jump Shot (11 PTS) (Bamba 4 AST),PG,Primary Ball Handler,-2.47,1628964.0
1630175,Cole Anthony,22100071639,Shot Chart Detail,22100071,639,1610612753,Orlando Magic,4,0,0,Missed Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,20,457,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629018,-1.0,SG,Chaser,0.19,MISS Anthony 46' 3PT Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54,
1627747,Caris LeVert,2210008129,Shot Chart Detail,22100081,29,1610612754,Indiana Pacers,1,9,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1629018,2.0,SG,Chaser,0.19,LeVert 2' Running Finger Roll Layup (2 PTS) (Duarte 1 AST),SG,Slasher,0.83,1630537.0
1627747,Caris LeVert,2210008146,Shot Chart Detail,22100081,46,1610612754,Indiana Pacers,1,7,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1627832|1629018,7.0,,,,,SG,Slasher,0.83,204456.0
1627734,Domantas Sabonis,2210008162,Shot Chart Detail,22100081,62,1610612754,Indiana Pacers,1,6,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,IND,TOR,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1627832|1629018|1628384|1630173,2.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210008164,Shot Chart Detail,22100081,64,1610612754,Indiana Pacers,1,6,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1629018|1628384|1630173,4.0,,,,,PF,Post Scorer,0.54,
