PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,2210002047,Shot Chart Detail,22100020,47,1610612738,Boston Celtics,1,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,Horford 9' Jump Shot (4 PTS),C,Versatile Big,0.42,
1629641,Romeo Langford,2210002096,Shot Chart Detail,22100020,96,1610612738,Boston Celtics,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629641|203471,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1626196,Josh Richardson,22100020143,Shot Chart Detail,22100020,143,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20211022,BOS,TOR,|1626196|1629641|1629684|1630202|203471,1,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,Richardson 28' 3PT Jump Shot (9 PTS) (Williams 1 AST),SG,Movement Shooter,-0.59,1629684.0
1628369,Jayson Tatum,22100020244,Shot Chart Detail,22100020,244,1610612738,Boston Celtics,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,190,1,0,20211022,BOS,TOR,|1628369|1629641|1630202|201143|203935,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100020293,Shot Chart Detail,22100020,293,1610612738,Boston Celtics,2,3,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|1629641|203471,1,REG,,,2022,1628384|1630173,-6.0,,,,,C,Roll + Cut Big,-0.23,203471.0
1627759,Jaylen Brown,22100020351,Shot Chart Detail,22100020,351,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628384|1630567,-4.0,,,,,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22100020362,Shot Chart Detail,22100020,362,1610612738,Boston Celtics,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628384,-6.0,SF,Wing Stopper,1.03,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22100020365,Shot Chart Detail,22100020,365,1610612738,Boston Celtics,3,9,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1627832|1628384,-6.0,,,,,SF,Shot Creator,3.33,
201143,Al Horford,22100020526,Shot Chart Detail,22100020,526,1610612738,Boston Celtics,4,10,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,1,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1628384,-15.0,SF,Wing Stopper,1.03,Horford 10' Putback Layup (11 PTS),C,Versatile Big,0.42,
1627759,Jaylen Brown,22100020547,Shot Chart Detail,22100020,547,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,87,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1628384,-17.0,SF,Wing Stopper,1.03,MISS Brown 12' Driving Hook Shot,SF,Shot Creator,1.22,
1629029,Luka Doncic,2210002920,Shot Chart Detail,22100029,20,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1627832|1628384,-5.0,,,,,PG,Shot Creator,4.15,
204001,Kristaps Porzingis,2210002941,Shot Chart Detail,22100029,41,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628384,-7.0,SF,Wing Stopper,1.03,Anunoby BLOCK (1 BLK),PF,Versatile Big,1.73,
1629029,Luka Doncic,22100029419,Shot Chart Detail,22100029,419,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Doncic 1' Driving Reverse Layup (15 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22100029597,Shot Chart Detail,22100029,597,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629018|1628384|1630567,10.0,,,,,PG,Shot Creator,4.15,203939.0
203501,Tim Hardaway Jr.,22100029605,Shot Chart Detail,22100029,605,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1628384,13.0,SF,Wing Stopper,1.03,Hardaway Jr. 27' 3PT Jump Shot (25 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,0.35,1627827.0
1629029,Luka Doncic,22100029622,Shot Chart Detail,22100029,622,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1627832|1628384,12.0,,,,,PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100029657,Shot Chart Detail,22100029,657,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,Porzingis 1' Driving Finger Roll Layup (16 PTS) (Doncic 12 AST),PF,Versatile Big,1.73,1629029.0
202696,Nikola Vucevic,2210004613,Shot Chart Detail,22100046,13,1610612741,Chicago Bulls,1,11,14,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Vucevic 3' Driving Hook Shot,C,Post Scorer,0.25,
1629750,Javonte Green,2210004683,Shot Chart Detail,22100046,83,1610612741,Chicago Bulls,1,5,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1627832|1628384,0.0,,,,,SF,Athletic Finisher,-0.6,
1628972,Troy Brown Jr.,2210004689,Shot Chart Detail,22100046,89,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20211025,TOR,CHI,|1627936|1628366|1628972|1629750|203897,0,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1630172,Patrick Williams,22100046195,Shot Chart Detail,22100046,195,1610612741,Chicago Bulls,2,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,1,REG,,,2022,1628384,3.0,SF,Wing Stopper,1.03,Williams 7' Driving Floating Jump Shot (2 PTS) (Ball 2 AST),PF,Athletic Finisher,-1.57,1628366.0
1628972,Troy Brown Jr.,22100046199,Shot Chart Detail,22100046,199,1610612741,Chicago Bulls,2,8,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,1,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,Brown Jr. 1' Running Finger Roll Layup (4 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.47,1630172.0
202696,Nikola Vucevic,22100046203,Shot Chart Detail,22100046,203,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,1,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,Vucevic 15' Jump Shot (8 PTS) (DeRozan 3 AST),C,Post Scorer,0.25,201942.0
1628972,Troy Brown Jr.,22100046217,Shot Chart Detail,22100046,217,1610612741,Chicago Bulls,2,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20211025,TOR,CHI,|1628366|1628972|1628993|1630172|203897,0,REG,,,2022,1628384,4.0,SF,Wing Stopper,1.03,MISS Brown Jr. 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.47,
1628993,Alize Johnson,22100046240,Shot Chart Detail,22100046,240,1610612741,Chicago Bulls,2,4,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1630172|203897,0,REG,,,2022,1629018|1628384,8.0,,,,,PF,Athletic Finisher,-0.48,
201942,DeMar DeRozan,22100046336,Shot Chart Detail,22100046,336,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1628384,17.0,SF,Wing Stopper,1.03,DeRozan 1' Driving Finger Roll Layup (13 PTS) (LaVine 4 AST),PF,Shot Creator,2.79,203897.0
201942,DeMar DeRozan,22100046352,Shot Chart Detail,22100046,352,1610612741,Chicago Bulls,3,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628384|1630567,18.0,,,,,PF,Shot Creator,2.79,
203897,Zach LaVine,22100046400,Shot Chart Detail,22100046,400,1610612741,Chicago Bulls,3,3,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,0,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1628384,17.0,SF,Wing Stopper,1.03,MISS LaVine 18' Step Back Jump Shot,SG,Shot Creator,2.03,
1628972,Troy Brown Jr.,22100046415,Shot Chart Detail,22100046,415,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,1,REG,,,2022,203920|1628384,17.0,,,,,SF,Athletic Finisher,-1.47,1628993.0
1628972,Troy Brown Jr.,22100046420,Shot Chart Detail,22100046,420,1610612741,Chicago Bulls,3,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,0,REG,,,2022,1628384,15.0,SF,Wing Stopper,1.03,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
201942,DeMar DeRozan,22100046428,Shot Chart Detail,22100046,428,1610612741,Chicago Bulls,3,2,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,,,2022,1628384,13.0,SF,Wing Stopper,1.03,MISS DeRozan 15' Fadeaway Jumper,PF,Shot Creator,2.79,
203897,Zach LaVine,22100046533,Shot Chart Detail,22100046,533,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,1628384,9.0,SF,Wing Stopper,1.03,MISS LaVine 3PT Jump Shot,SG,Shot Creator,2.03,
201942,DeMar DeRozan,22100046580,Shot Chart Detail,22100046,580,1610612741,Chicago Bulls,4,3,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628384,8.0,SF,Wing Stopper,1.03,DeRozan 12' Turnaround Fadeaway (22 PTS),PF,Shot Creator,2.79,
203897,Zach LaVine,22100046588,Shot Chart Detail,22100046,588,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1628384,10.0,SF,Wing Stopper,1.03,LaVine 28' 3PT Jump Shot (22 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03,202696.0
1627734,Domantas Sabonis,2210005858,Shot Chart Detail,22100058,58,1610612754,Indiana Pacers,1,7,35,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629018|1628384,-1.0,,,,,PF,Post Scorer,0.54,
203087,Jeremy Lamb,22100058163,Shot Chart Detail,22100058,163,1610612754,Indiana Pacers,1,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,26,171,1,1,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,Lamb 17' Pullup Jump Shot (4 PTS),SF-SG,Secondary Ball Handler,0.09,
1627763,Malcolm Brogdon,22100058356,Shot Chart Detail,22100058,356,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203087,0,REG,,,2022,1628384,-8.0,SF,Wing Stopper,1.03,Anunoby BLOCK (1 BLK),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100058392,Shot Chart Detail,22100058,392,1610612754,Indiana Pacers,3,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628384,-9.0,SF,Wing Stopper,1.03,Brogdon 1' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,1.88,
203087,Jeremy Lamb,22100058450,Shot Chart Detail,22100058,450,1610612754,Indiana Pacers,3,4,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,0,20211027,TOR,IND,|1626167|1629052|1630537|203087|204456,0,REG,,,2022,1628384,-7.0,SF,Wing Stopper,1.03,MISS Lamb 9' Turnaround Hook Shot,SF-SG,Secondary Ball Handler,0.09,
1628470,Torrey Craig,22100058600,Shot Chart Detail,22100058,600,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,1,REG,,,2022,1628384,-15.0,SF,Wing Stopper,1.03,Craig 1' Driving Finger Roll Layup (5 PTS) (McConnell 2 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100058605,Shot Chart Detail,22100058,605,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20211027,TOR,IND,|1627734|1628470|1630543|202954|204456,0,REG,,,2022,1628384,-15.0,SF,Wing Stopper,1.03,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1630532,Franz Wagner,2210007110,Shot Chart Detail,22100071,10,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS F. Wagner 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,2210007114,Shot Chart Detail,22100071,14,1610612753,Orlando Magic,1,10,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,MISS F. Wagner 7' Turnaround Jump Shot,SF,Secondary Ball Handler,-0.51,
1630591,Jalen Suggs,2210007138,Shot Chart Detail,22100071,38,1610612753,Orlando Magic,1,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,62,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Suggs 18' Pullup Jump Shot,PG,Primary Ball Handler,-2.47,
1628976,Wendell Carter Jr.,22100071219,Shot Chart Detail,22100071,219,1610612753,Orlando Magic,2,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,Carter Jr. Dunk (4 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.83,1630532.0
203914,Gary Harris,22100071261,Shot Chart Detail,22100071,261,1610612753,Orlando Magic,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629018|1628384,-1.0,,,,,SG,Movement Shooter,-1.85,1630175.0
1630591,Jalen Suggs,22100071325,Shot Chart Detail,22100071,325,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100071330,Shot Chart Detail,22100071,330,1610612753,Orlando Magic,3,10,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1627832|1628384,-4.0,,,,,SF,Secondary Ball Handler,-0.51,1628964.0
1630591,Jalen Suggs,22100071334,Shot Chart Detail,22100071,334,1610612753,Orlando Magic,3,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384,-2.0,SF,Wing Stopper,1.03,Suggs 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-2.47,
1630532,Franz Wagner,22100071360,Shot Chart Detail,22100071,360,1610612753,Orlando Magic,3,7,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS F. Wagner 7' Running Layup,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100071377,Shot Chart Detail,22100071,377,1610612753,Orlando Magic,3,5,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS F. Wagner 7' Driving Hook Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100071379,Shot Chart Detail,22100071,379,1610612753,Orlando Magic,3,5,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,F. Wagner 5' Fadeaway Jumper (4 PTS),SF,Secondary Ball Handler,-0.51,
1628976,Wendell Carter Jr.,22100071553,Shot Chart Detail,22100071,553,1610612753,Orlando Magic,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS Carter Jr. 3PT Jump Shot,PF,Stretch Big,-0.83,
