PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,22100003648,Shot Chart Detail,22100003,648,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20211020,CHA,IND,|1627734|1627763|1630537|203087|203200,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1627763,Malcolm Brogdon,22100003711,Shot Chart Detail,22100003,711,1610612754,Indiana Pacers,4,1,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1627763,Malcolm Brogdon,22100003730,Shot Chart Detail,22100003,730,1610612754,Indiana Pacers,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,253,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,2210001726,Shot Chart Detail,22100017,26,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628386,Jarrett Allen,2210001741,Shot Chart Detail,22100017,41,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,203486|1628970,,,
201937,Ricky Rubio,2210001766,Shot Chart Detail,22100017,66,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,1,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,22100017173,Shot Chart Detail,22100017,173,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,22100017185,Shot Chart Detail,22100017,185,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,22100017194,Shot Chart Detail,22100017,194,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,1,REG,2022,1628970,PF,Wing Stopper,-0.6
201567,Kevin Love,22100017242,Shot Chart Detail,22100017,242,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,184,1,0,20211022,CLE,CHA,|1628374|1629012|1630596|201567|201937,0,REG,2022,1628970|1626179,,,
201567,Kevin Love,22100017248,Shot Chart Detail,22100017,248,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20211022,CLE,CHA,|1628374|1629012|1630596|201567|201937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630596,Evan Mobley,22100017270,Shot Chart Detail,22100017,270,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,0,20211022,CLE,CHA,|1626224|1629012|1630171|1630596|201567,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201937,Ricky Rubio,22100017348,Shot Chart Detail,22100017,348,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,22100017369,Shot Chart Detail,22100017,369,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1628970|1626179,,,
1630596,Evan Mobley,22100017401,Shot Chart Detail,22100017,401,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,22100017522,Shot Chart Detail,22100017,522,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,243,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629012,Collin Sexton,22100017581,Shot Chart Detail,22100017,581,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201567,Kevin Love,22100017592,Shot Chart Detail,22100017,592,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628386,Jarrett Allen,22100017608,Shot Chart Detail,22100017,608,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628374,Lauri Markkanen,22100017616,Shot Chart Detail,22100017,616,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,2022,202330|1628970,,,
1629012,Collin Sexton,22100017619,Shot Chart Detail,22100017,619,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630596,Evan Mobley,22100017624,Shot Chart Detail,22100017,624,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628374,Lauri Markkanen,22100017637,Shot Chart Detail,22100017,637,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630171|1630596,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203925,Joe Harris,2210003532,Shot Chart Detail,22100035,32,1610612751,Brooklyn Nets,1,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,1628970,PF,Wing Stopper,-0.6
201142,Kevin Durant,2210003540,Shot Chart Detail,22100035,40,1610612751,Brooklyn Nets,1,8,37,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,203486|1628970,,,
201142,Kevin Durant,2210003562,Shot Chart Detail,22100035,62,1610612751,Brooklyn Nets,1,6,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,1,20211024,BKN,CHA,|1629651|201142|201935|201988|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1629651,Nic Claxton,22100035192,Shot Chart Detail,22100035,192,1610612751,Brooklyn Nets,2,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211024,BKN,CHA,|1628975|1629651|201935|201949|203925,1,REG,2022,1629667|1630163|1628970,,,
201935,James Harden,22100035200,Shot Chart Detail,22100035,200,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20211024,BKN,CHA,|1628975|1629651|201935|201949|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201949,James Johnson,22100035225,Shot Chart Detail,22100035,225,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20211024,BKN,CHA,|1628975|200746|201935|201949|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201142,Kevin Durant,22100035390,Shot Chart Detail,22100035,390,1610612751,Brooklyn Nets,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201142,Kevin Durant,22100035422,Shot Chart Detail,22100035,422,1610612751,Brooklyn Nets,3,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628975,Jevon Carter,22100035435,Shot Chart Detail,22100035,435,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201142,Kevin Durant,22100035459,Shot Chart Detail,22100035,459,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,226,1,0,20211024,BKN,CHA,|1628971|1628975|200746|201142|201988,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201142,Kevin Durant,22100035462,Shot Chart Detail,22100035,462,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20211024,BKN,CHA,|1628971|1628975|200746|201142|201988,0,REG,2022,1628970,PF,Wing Stopper,-0.6
200746,LaMarcus Aldridge,22100035475,Shot Chart Detail,22100035,475,1610612751,Brooklyn Nets,3,4,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20211024,BKN,CHA,|1628971|1628975|200746|201142|201988,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201988,Patty Mills,22100035562,Shot Chart Detail,22100035,562,1610612751,Brooklyn Nets,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20211024,BKN,CHA,|1628975|1629651|201935|201988|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201935,James Harden,22100035581,Shot Chart Detail,22100035,581,1610612751,Brooklyn Nets,4,8,19,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,2022,1628970,PF,Wing Stopper,-0.6
201142,Kevin Durant,22100035616,Shot Chart Detail,22100035,616,1610612751,Brooklyn Nets,4,6,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20211024,BKN,CHA,|1628971|1628975|201142|201988|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628975,Jevon Carter,22100035630,Shot Chart Detail,22100035,630,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20211024,BKN,CHA,|1628971|1628975|201142|201988|203925,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1627759,Jaylen Brown,2210004124,Shot Chart Detail,22100041,24,1610612738,Boston Celtics,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,2210004141,Shot Chart Detail,22100041,41,1610612738,Boston Celtics,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,202330|1628970,,,
1628369,Jayson Tatum,2210004164,Shot Chart Detail,22100041,64,1610612738,Boston Celtics,1,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203953,Jabari Parker,22100041146,Shot Chart Detail,22100041,146,1610612738,Boston Celtics,2,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20211025,CHA,BOS,|1628369|1629684|1630202|203935|203953,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041162,Shot Chart Detail,22100041,162,1610612738,Boston Celtics,2,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,1,20211025,CHA,BOS,|1628369|1629684|1630202|203935|203953,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041166,Shot Chart Detail,22100041,166,1610612738,Boston Celtics,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20211025,CHA,BOS,|1628369|1629684|1630202|203935|203953,1,REG,2022,1628970|1630208,,,
203953,Jabari Parker,22100041176,Shot Chart Detail,22100041,176,1610612738,Boston Celtics,2,9,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211025,CHA,BOS,|1627759|1629684|203471|203935|203953,1,REG,2022,202330|1628970,,,
203935,Marcus Smart,22100041201,Shot Chart Detail,22100041,201,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203935,Marcus Smart,22100041210,Shot Chart Detail,22100041,210,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041269,Shot Chart Detail,22100041,269,1610612738,Boston Celtics,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,4,1,0,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,203486|1628970,,,
1628369,Jayson Tatum,22100041273,Shot Chart Detail,22100041,273,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041287,Shot Chart Detail,22100041,287,1610612738,Boston Celtics,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203471,Dennis Schroder,22100041340,Shot Chart Detail,22100041,340,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041379,Shot Chart Detail,22100041,379,1610612738,Boston Celtics,3,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1629684,Grant Williams,22100041416,Shot Chart Detail,22100041,416,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20211025,CHA,BOS,|1626196|1627759|1629057|1629684|203935,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041524,Shot Chart Detail,22100041,524,1610612738,Boston Celtics,4,11,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,1,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041526,Shot Chart Detail,22100041,526,1610612738,Boston Celtics,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1628369,Jayson Tatum,22100041539,Shot Chart Detail,22100041,539,1610612738,Boston Celtics,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211025,CHA,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1628970|1630208,,,
203471,Dennis Schroder,22100041728,Shot Chart Detail,22100041,728,1610612738,Boston Celtics,5,4,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628964,Mo Bamba,221000559,Shot Chart Detail,22100055,9,1610612753,Orlando Magic,1,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628964,Mo Bamba,2210005561,Shot Chart Detail,22100055,61,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,0,REG,2022,1628970|203486,,,
1630532,Franz Wagner,22100055245,Shot Chart Detail,22100055,245,1610612753,Orlando Magic,2,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1630175,Cole Anthony,22100055270,Shot Chart Detail,22100055,270,1610612753,Orlando Magic,2,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211027,ORL,CHA,|1628964|1630175|1630532|1630591|203082,1,REG,2022,1628970,PF,Wing Stopper,-0.6
1630591,Jalen Suggs,22100055351,Shot Chart Detail,22100055,351,1610612753,Orlando Magic,3,9,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630175,Cole Anthony,22100055362,Shot Chart Detail,22100055,362,1610612753,Orlando Magic,3,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628964,Mo Bamba,22100055371,Shot Chart Detail,22100055,371,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1628964,Mo Bamba,22100055375,Shot Chart Detail,22100055,375,1610612753,Orlando Magic,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20211027,ORL,CHA,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1628970|1626162,,,
203914,Gary Harris,22100055433,Shot Chart Detail,22100055,433,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20211027,ORL,CHA,|1628964|1629021|1630591|203082|203914,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203082,Terrence Ross,22100055453,Shot Chart Detail,22100055,453,1610612753,Orlando Magic,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20211027,ORL,CHA,|1629021|1630532|1630591|203082|203914,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203082,Terrence Ross,22100055456,Shot Chart Detail,22100055,456,1610612753,Orlando Magic,3,1,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,0,20211027,ORL,CHA,|1629021|1630532|1630591|203082|203914,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630591,Jalen Suggs,22100055466,Shot Chart Detail,22100055,466,1610612753,Orlando Magic,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211027,ORL,CHA,|1629021|1630532|1630591|203082|203914,0,REG,2022,1628970,PF,Wing Stopper,-0.6
203082,Terrence Ross,22100055469,Shot Chart Detail,22100055,469,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20211027,ORL,CHA,|1629021|1630532|1630591|203082|203914,0,REG,2022,1628970,PF,Wing Stopper,-0.6
1630532,Franz Wagner,22100055564,Shot Chart Detail,22100055,564,1610612753,Orlando Magic,4,6,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20211027,ORL,CHA,|1628964|1630532|1630591|203082|203914,0,REG,2022,1628970,PF,Wing Stopper,-0.6
