PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628374,Lauri Markkanen,2210000776,Shot Chart Detail,22100007,76,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,1,REG,,,2022,1630217|203500,-3.0,,,,,SF,Athletic Finisher,0.65,201567.0
1628386,Jarrett Allen,22100007242,Shot Chart Detail,22100007,242,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,,,2022,1630217,-13.0,SG,Wing Stopper,-0.66,Allen 1' Cutting Layup Shot (8 PTS) (Rubio 5 AST),C,Post Scorer,0.17,201937.0
1626224,Cedi Osman,22100007291,Shot Chart Detail,22100007,291,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,,,2022,1630217,-12.0,SG,Wing Stopper,-0.66,MISS Osman 18' Pullup Jump Shot,SF,Movement Shooter,-0.82,
1628374,Lauri Markkanen,22100007360,Shot Chart Detail,22100007,360,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,261,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1630217,-9.0,SG,Wing Stopper,-0.66,Markkanen 29' 3PT Jump Shot (5 PTS) (Garland 5 AST),SF,Athletic Finisher,0.65,1629636.0
1629012,Collin Sexton,22100007364,Shot Chart Detail,22100007,364,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1630217,-6.0,SG,Wing Stopper,-0.66,Sexton 27' 3PT Jump Shot (14 PTS) (Garland 6 AST),SG,Slasher,-0.83,1629636.0
1628374,Lauri Markkanen,22100007375,Shot Chart Detail,22100007,375,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1630217,-6.0,SG,Wing Stopper,-0.66,MISS Markkanen 25' 3PT Jump Shot,SF,Athletic Finisher,0.65,
201937,Ricky Rubio,22100007436,Shot Chart Detail,22100007,436,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1630217|203937,-6.0,,,,,PG,Primary Ball Handler,0.35,
1629012,Collin Sexton,22100007643,Shot Chart Detail,22100007,643,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Sexton 25' 3PT Jump Shot (17 PTS) (Garland 10 AST),SG,Slasher,-0.83,1629636.0
201937,Ricky Rubio,22100007687,Shot Chart Detail,22100007,687,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630596|201937,1,REG,,,2022,1630217,-9.0,SG,Wing Stopper,-0.66,Rubio 26' 3PT Jump Shot (12 PTS) (Garland 12 AST),PG,Primary Ball Handler,0.35,1629636.0
202704,Reggie Jackson,2210003427,Shot Chart Detail,22100034,27,1610612746,LA Clippers,1,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1630217,-1.0,SG,Wing Stopper,-0.66,Jackson 26' 3PT Pullup Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Shot Creator,-0.49,202339.0
