PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,22100032124,Shot Chart Detail,22100032,124,1610612759,San Antonio Spurs,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,0.85
1630200,Tre Jones,22100032130,Shot Chart Detail,22100032,130,1610612759,San Antonio Spurs,1,1,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,2022,1630572,PF,Helper,-0.71,PG,Slasher,0.24
1628401,Derrick White,22100032173,Shot Chart Detail,22100032,173,1610612759,San Antonio Spurs,2,10,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20211023,SAS,MIL,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630572,PF,Helper,-0.71,SG,Primary Ball Handler,0.57
1627734,Domantas Sabonis,2210004282,Shot Chart Detail,22100042,82,1610612754,Indiana Pacers,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1630572,PF,Helper,-0.71,PF,Post Scorer,0.54
203200,Justin Holiday,22100042107,Shot Chart Detail,22100042,107,1610612754,Indiana Pacers,1,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,0,REG,2022,1630572,PF,Helper,-0.71,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100042333,Shot Chart Detail,22100042,333,1610612754,Indiana Pacers,2,2,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1630572,PF,Helper,-0.71,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100042487,Shot Chart Detail,22100042,487,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,1,REG,2022,1630572,PF,Helper,-0.71,PF,Post Scorer,0.54
1630165,Killian Hayes,22100103686,Shot Chart Detail,22100103,686,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20211102,DET,MIL,|1628977|1630165|1630191|1630240|203585,0,REG,2022,1630572,PF,Helper,-0.71,PG,Primary Ball Handler,-2.46
1630568,Luka Garza,22100103706,Shot Chart Detail,22100103,706,1610612765,Detroit Pistons,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,1,REG,2022,1630572,PF,Helper,-0.71,C,Stretch Big,-0.07
1628977,Hamidou Diallo,22100103711,Shot Chart Detail,22100103,711,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,1,REG,2022,1630572,PF,Helper,-0.71,SG,Athletic Finisher,-1.5
1630568,Luka Garza,22100103727,Shot Chart Detail,22100103,727,1610612765,Detroit Pistons,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,0,REG,2022,1630572|1630686,,,,C,Stretch Big,-0.07
1630180,Saddiq Bey,22100273612,Shot Chart Detail,22100273,612,1610612765,Detroit Pistons,4,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,2022,1629670|1630572,,,,SF,Shot Creator,-0.03
1630240,Saben Lee,22100273637,Shot Chart Detail,22100273,637,1610612765,Detroit Pistons,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211124,MIL,DET,|1628977|1630180|1630240|1630568|203585,0,REG,2022,1630572,PF,Helper,-0.71,PG,Athletic Finisher,-0.04
1630192,Zeke Nnaji,22100288604,Shot Chart Detail,22100288,604,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20211126,DEN,MIL,|1627822|1628427|1629626|1630192|1630210,1,REG,2022,1630572,PF,Helper,-0.71,PF,Stretch Big,-1.48
1629048,Goga Bitadze,22100301636,Shot Chart Detail,22100301,636,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,2022,1630572,PF,Helper,-0.71,C,Stretch Big,0.27
1629052,Oshae Brissett,22100301641,Shot Chart Detail,22100301,641,1610612754,Indiana Pacers,4,1,57,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,1,REG,2022,1630572,PF,Helper,-0.71,SF,Athletic Finisher,0.22
202954,Brad Wanamaker,22100301648,Shot Chart Detail,22100301,648,1610612754,Indiana Pacers,4,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,2022,1630572,PF,Helper,-0.71,PG,Secondary Ball Handler,-1.62
1630173,Precious Achiuwa,2210032975,Shot Chart Detail,22100329,75,1610612761,Toronto Raptors,1,5,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20211202,TOR,MIL,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1628960|1630572,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,2210032977,Shot Chart Detail,22100329,77,1610612761,Toronto Raptors,1,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1628960|1630572,,,,C,Shot Creator,-1.17
1627783,Pascal Siakam,2210032980,Shot Chart Detail,22100329,80,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211202,TOR,MIL,|1627783|1627832|1629018|1630173|1630567,1,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100329101,Shot Chart Detail,22100329,101,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20211202,TOR,MIL,|1627783|1627832|1628449|1629018|1630625,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100329187,Shot Chart Detail,22100329,187,1610612761,Toronto Raptors,2,9,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20211202,TOR,MIL,|1629004|1629018|1629139|1630567|1630625,0,REG,2022,1630572,PF,Helper,-0.71,SG,Secondary Ball Handler,0.55
1629004,Svi Mykhailiuk,22100329202,Shot Chart Detail,22100329,202,1610612761,Toronto Raptors,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20211202,TOR,MIL,|1629004|1629018|1629139|1630567|1630625,0,REG,2022,1630572,PF,Helper,-0.71,SF,Movement Shooter,-1.66
1627783,Pascal Siakam,22100329273,Shot Chart Detail,22100329,273,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211202,TOR,MIL,|1627783|1627832|1629018|1630173|1630567,1,REG,2022,1626192|1630572,,,,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100329383,Shot Chart Detail,22100329,383,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20211202,TOR,MIL,|1627783|1627832|1629018|1630173|1630567,0,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.28
1627783,Pascal Siakam,22100329551,Shot Chart Detail,22100329,551,1610612761,Toronto Raptors,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211202,TOR,MIL,|1627783|1627832|1629018|1630173|1630567,1,REG,2022,1630572,PF,Helper,-0.71,PF,Shot Creator,1.28
1629622,Max Strus,22100344600,Shot Chart Detail,22100344,600,1610612748,Miami Heat,4,9,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211204,MIL,MIA,|1628997|1629216|1629622|1629639|1630209,1,REG,2022,1630572,PF,Helper,-0.71,SF,Off Screen Shooter,-0.06
1629622,Max Strus,22100344604,Shot Chart Detail,22100344,604,1610612748,Miami Heat,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20211204,MIL,MIA,|1628997|1629216|1629622|1629639|1630209,1,REG,2022,1630572,PF,Helper,-0.71,SF,Off Screen Shooter,-0.06
1629644,KZ Okpala,22100344636,Shot Chart Detail,22100344,636,1610612748,Miami Heat,4,6,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,1630572,PF,Helper,-0.71,PF,Stretch Big,-1.38
1628997,Caleb Martin,22100344664,Shot Chart Detail,22100344,664,1610612748,Miami Heat,4,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,1,20211204,MIL,MIA,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,1626192|1630572,,,,SF,Athletic Finisher,-1.13
203471,Dennis Schroder,22100408125,Shot Chart Detail,22100408,125,1610612738,Boston Celtics,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20211213,BOS,MIL,|1629641|1629684|202683|203471|203935,0,REG,2022,1630572,PF,Helper,-0.71,PG,Shot Creator,-0.76
1629684,Grant Williams,22100408127,Shot Chart Detail,22100408,127,1610612738,Boston Celtics,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,243,1,0,20211213,BOS,MIL,|1629641|1629684|202683|203471|203935,0,REG,2022,1630572,PF,Helper,-0.71,PF,Athletic Finisher,-1.75
1627747,Caris LeVert,2210042156,Shot Chart Detail,22100421,56,1610612754,Indiana Pacers,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20211215,MIL,IND,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,1630572,PF,Helper,-0.71,SG,Slasher,0.83
1627734,Domantas Sabonis,2210042185,Shot Chart Detail,22100421,85,1610612754,Indiana Pacers,1,3,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,1,REG,2022,1630572|203648,,,,PF,Post Scorer,0.54
1626167,Myles Turner,22100421190,Shot Chart Detail,22100421,190,1610612754,Indiana Pacers,2,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20211215,MIL,IND,|1626167|1627747|1629103|1630537|202954,0,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,-0.59
1626167,Myles Turner,22100421197,Shot Chart Detail,22100421,197,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20211215,MIL,IND,|1626167|1627747|1629103|1630537|202954,0,REG,2022,1630572,PF,Helper,-0.71,C,Versatile Big,-0.59
1627734,Domantas Sabonis,22100421246,Shot Chart Detail,22100421,246,1610612754,Indiana Pacers,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211215,MIL,IND,|1627734|1627747|1627763|1629052|1630537,0,REG,2022,1630572,PF,Helper,-0.71,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100421248,Shot Chart Detail,22100421,248,1610612754,Indiana Pacers,2,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|1630537,0,REG,2022,1630572,PF,Helper,-0.71,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100421383,Shot Chart Detail,22100421,383,1610612754,Indiana Pacers,3,5,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,2022,201950|1630572,,,,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100421386,Shot Chart Detail,22100421,386,1610612754,Indiana Pacers,3,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,2022,201950|1630572,,,,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100421388,Shot Chart Detail,22100421,388,1610612754,Indiana Pacers,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,2022,1628960|1630572,,,,PF,Post Scorer,0.54
203200,Justin Holiday,22100421399,Shot Chart Detail,22100421,399,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,117,1,0,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,2022,1630572|203648,,,,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100421401,Shot Chart Detail,22100421,401,1610612754,Indiana Pacers,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,2022,1628960|201950|1630572,,,,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100421406,Shot Chart Detail,22100421,406,1610612754,Indiana Pacers,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1627734|1627747|1627763|1629052|203200,0,REG,2022,1630572|203648,,,,PF,Post Scorer,0.54
203087,Jeremy Lamb,22100421607,Shot Chart Detail,22100421,607,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20211215,MIL,IND,|1629052|1629103|1630543|202954|203087,0,REG,2022,1630572,PF,Helper,-0.71,SF-SG,Secondary Ball Handler,0.09
1630543,Isaiah Jackson,22100421618,Shot Chart Detail,22100421,618,1610612754,Indiana Pacers,4,1,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20211215,MIL,IND,|1629052|1629103|1630543|202954|203087,0,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,-0.69
1630543,Isaiah Jackson,22100421620,Shot Chart Detail,22100421,620,1610612754,Indiana Pacers,4,1,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND,|1629052|1629103|1630543|202954|203087,0,REG,2022,1630572,PF,Helper,-0.71,C,Roll + Cut Big,-0.69
202685,Jonas Valanciunas,2210043863,Shot Chart Detail,22100438,63,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,2022,1630572,PF,Helper,-0.71,C,Post Scorer,0.36
1627742,Brandon Ingram,2210043870,Shot Chart Detail,22100438,70,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,1,REG,2022,1630572,PF,Helper,-0.71,SF,Shot Creator,0.72
202685,Jonas Valanciunas,2210043880,Shot Chart Detail,22100438,80,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,2022,1630572,PF,Helper,-0.71,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100438182,Shot Chart Detail,22100438,182,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,2022,201588|1628960|1630572,,,,C,Post Scorer,0.36
