PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628420,Monte Morris,2210002469,Shot Chart Detail,22100024,69,1610612743,Denver Nuggets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629234,2.0,C,Mobile Big,-0.03,Morris 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,2210002481,Shot Chart Detail,22100024,81,1610612743,Denver Nuggets,1,5,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629234,-1.0,C,Mobile Big,-0.03,MISS Jokic 8' Turnaround Hook Shot,C,Post Scorer,5.25,
203932,Aaron Gordon,2210002488,Shot Chart Detail,22100024,88,1610612743,Denver Nuggets,1,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629234,1.0,C,Mobile Big,-0.03,Gordon 1' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),PF,Shot Creator,0.46,203999.0
203210,JaMychal Green,22100024188,Shot Chart Detail,22100024,188,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1629234,5.0,C,Mobile Big,-0.03,Ja. Green 26' 3PT Jump Shot (8 PTS) (Dozier 2 AST),PF,Stretch Big,-0.81,1628408.0
1628408,PJ Dozier,22100024193,Shot Chart Detail,22100024,193,1610612743,Denver Nuggets,2,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Dozier 3' Reverse Layup (4 PTS) (Je. Green 2 AST),SG,Movement Shooter,-1.38,201145.0
203999,Nikola Jokic,22100024216,Shot Chart Detail,22100024,216,1610612743,Denver Nuggets,2,6,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203999,0,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Jokic 6' Turnaround Hook Shot (9 PTS),C,Post Scorer,5.25,
203999,Nikola Jokic,22100024411,Shot Chart Detail,22100024,411,1610612743,Denver Nuggets,3,4,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20211022,DEN,SAS,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629234,3.0,C,Mobile Big,-0.03,MISS Jokic 6' Turnaround Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100024413,Shot Chart Detail,22100024,413,1610612743,Denver Nuggets,3,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,DEN,SAS,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629234,3.0,C,Mobile Big,-0.03,MISS Jokic Tip Layup Shot,C,Post Scorer,5.25,
203115,Will Barton,22100024434,Shot Chart Detail,22100024,434,1610612743,Denver Nuggets,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20211022,DEN,SAS,|1628408|1630267|203115|203932|203999,1,REG,,,2022,1629234,5.0,C,Mobile Big,-0.03,Barton 3' Driving Layup (12 PTS) (Campazzo 3 AST),SG,Primary Ball Handler,-0.6,1630267.0
203999,Nikola Jokic,22100024582,Shot Chart Detail,22100024,582,1610612743,Denver Nuggets,4,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Jokic 2' Driving Layup (26 PTS) (Barton 5 AST),C,Post Scorer,5.25,203115.0
203076,Anthony Davis,22100053126,Shot Chart Detail,22100053,126,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,1,REG,,,2022,1630170|1629234,7.0,,,,,C,Shot Creator,1.05,203145.0
200765,Rajon Rondo,22100053133,Shot Chart Detail,22100053,133,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Rondo 12' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5,
