PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,22100007180,Shot Chart Detail,22100007,180,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,2022,1629634|1628991,,,
1628374,Lauri Markkanen,22100007221,Shot Chart Detail,22100007,221,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20211020,MEM,CLE,|1628374|1629636|1630171|1630596|201937,0,REG,2022,1629634,PF,Helper,0.14
201937,Ricky Rubio,22100007246,Shot Chart Detail,22100007,246,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,244,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,0,REG,2022,1629634,PF,Helper,0.14
1630596,Evan Mobley,22100007580,Shot Chart Detail,22100007,580,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1629634,PF,Helper,0.14
1628379,Luke Kennard,22100034111,Shot Chart Detail,22100034,111,1610612746,LA Clippers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,1,REG,2022,1629634,PF,Helper,0.14
202704,Reggie Jackson,22100034115,Shot Chart Detail,22100034,115,1610612746,LA Clippers,1,2,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,2022,1629634,PF,Helper,0.14
1628379,Luke Kennard,22100034124,Shot Chart Detail,22100034,124,1610612746,LA Clippers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,1,REG,2022,1629634,PF,Helper,0.14
202704,Reggie Jackson,22100034141,Shot Chart Detail,22100034,141,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202704,0,REG,2022,1629634,PF,Helper,0.14
201587,Nicolas Batum,22100034186,Shot Chart Detail,22100034,186,1610612746,LA Clippers,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1629634,PF,Helper,0.14
201587,Nicolas Batum,22100034497,Shot Chart Detail,22100034,497,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,2022,1629634,PF,Helper,0.14
