PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,22100750520,Shot Chart Detail,22100750,520,1610612751,Brooklyn Nets,3,1,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220129,GSW,BKN,|1628971|1630560|200746|201949|202681,0,REG,,,2022,202691,-4.0,SG,Helper,-0.92,Irving 4' Driving Layup (25 PTS),PG,Shot Creator,3.05
200746,LaMarcus Aldridge,22100750562,Shot Chart Detail,22100750,562,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20220129,GSW,BKN,|1628971|1630556|200746|201949|201988,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),C,Post Scorer,-0.09
202681,Kyrie Irving,22100750685,Shot Chart Detail,22100750,685,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220129,GSW,BKN,|1630556|201933|201949|201988|202681,0,REG,,,2022,202691|203490,-3.0,,,,,PG,Shot Creator,3.05
201569,Eric Gordon,2210076419,Shot Chart Detail,22100764,19,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,202691,-5.0,SG,Helper,-0.92,MISS Gordon 3PT Jump Shot,SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,2210076446,Shot Chart Detail,22100764,46,1610612745,Houston Rockets,1,8,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,202691|1630541,-10.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210076479,Shot Chart Detail,22100764,79,1610612745,Houston Rockets,1,5,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,202691,1.0,SG,Helper,-0.92,Tate 3' Cutting Dunk Shot (2 PTS) (Porter Jr. 3 AST),PF,Athletic Finisher,-0.66
201569,Eric Gordon,22100764177,Shot Chart Detail,22100764,177,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20220131,HOU,GSW,|1629726|1630231|1630528|1630578|201569,1,REG,,,2022,202691,4.0,SG,Helper,-0.92,Gordon 5' Driving Finger Roll Layup (2 PTS) (Mathews 1 AST),SG,Primary Ball Handler,-0.8
1630528,Josh Christopher,22100764214,Shot Chart Detail,22100764,214,1610612745,Houston Rockets,2,7,51,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20220131,HOU,GSW,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Christopher 3' Driving Bank Hook Shot (2 PTS),SG,Secondary Ball Handler,-0.63
1626174,Christian Wood,22100764321,Shot Chart Detail,22100764,321,1610612745,Houston Rockets,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,202691,-6.0,SG,Helper,-0.92,Wood 25' 3PT Pullup Jump Shot (20 PTS) (Porter Jr. 9 AST),C,Shot Creator,0.22
1630224,Jalen Green,22100764357,Shot Chart Detail,22100764,357,1610612745,Houston Rockets,3,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1626172|202691,-5.0,,,,,SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,22100764363,Shot Chart Detail,22100764,363,1610612745,Houston Rockets,3,7,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,202691,-6.0,SG,Helper,-0.92,Gordon 5' Driving Floating Jump Shot (9 PTS) (Tate 2 AST),SG,Primary Ball Handler,-0.8
1630528,Josh Christopher,22100764489,Shot Chart Detail,22100764,489,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20220131,HOU,GSW,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,202691,-12.0,SG,Helper,-0.92,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22100764527,Shot Chart Detail,22100764,527,1610612745,Houston Rockets,4,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,HOU,GSW,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1629308|202691,-7.0,,,,,SF,Low Minute,-0.53
1630558,Davion Mitchell,2210078522,Shot Chart Detail,22100785,22,1610612758,Sacramento Kings,1,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,0,20220203,GSW,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,MISS Mitchell 13' Step Back Jump Shot,PG,Primary Ball Handler,-1.51
1626158,Richaun Holmes,2210078540,Shot Chart Detail,22100785,40,1610612758,Sacramento Kings,1,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,GSW,SAC,|1626158|1630169|1630558|203084|203090,0,REG,,,2022,203952|202691,-5.0,,,,,C,Roll + Cut Big,-0.77
1630558,Davion Mitchell,2210078560,Shot Chart Detail,22100785,60,1610612758,Sacramento Kings,1,7,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20220203,GSW,SAC,|1627745|1630169|1630558|203084|203090,1,REG,,,2022,202691,-7.0,SG,Helper,-0.92,Mitchell 5' Driving Layup (2 PTS) (Haliburton 1 AST),PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,2210078576,Shot Chart Detail,22100785,76,1610612758,Sacramento Kings,1,5,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20220203,GSW,SAC,|1627745|1630169|1630558|203084|203090,1,REG,,,2022,202691,-3.0,SG,Helper,-0.92,Barnes 7' Driving Layup (4 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.43
1629002,Chimezie Metu,22100785186,Shot Chart Detail,22100785,186,1610612758,Sacramento Kings,2,11,17,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20220203,GSW,SAC,|1626158|1627741|1629002|1630558|203090,1,REG,,,2022,201939|202691,-9.0,,,,,C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22100785192,Shot Chart Detail,22100785,192,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,184,1,0,20220203,GSW,SAC,|1626158|1627741|1629002|1630558|203090,0,REG,,,2022,202691,-12.0,SG,Helper,-0.92,MISS Metu 28' 3PT Jump Shot,C,Athletic Finisher,-1.74
1627745,Damian Jones,22100785211,Shot Chart Detail,22100785,211,1610612758,Sacramento Kings,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20220203,GSW,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,202691,-15.0,SG,Helper,-0.92,Jones 26' 3PT Jump Shot (9 PTS) (Haliburton 3 AST),C,Roll + Cut Big,-1.94
1627745,Damian Jones,22100785226,Shot Chart Detail,22100785,226,1610612758,Sacramento Kings,2,7,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220203,GSW,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,202691,-20.0,SG,Helper,-0.92,Jones 3' Reverse Layup (11 PTS) (Mitchell 4 AST),C,Roll + Cut Big,-1.94
1629002,Chimezie Metu,22100785250,Shot Chart Detail,22100785,250,1610612758,Sacramento Kings,2,5,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20220203,GSW,SAC,|1627745|1629002|1630169|1630558|203084,0,REG,,,2022,202691,-23.0,SG,Helper,-0.92,MISS Metu 7' Driving Layup,C,Athletic Finisher,-1.74
1630581,Josh Giddey,2210081327,Shot Chart Detail,22100813,27,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20220207,OKC,GSW,|1629647|1629652|1630544|1630581|202324,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,Giddey 6' Driving Finger Roll Layup (4 PTS),SF,Primary Ball Handler,-1.36
1629026,Kenrich Williams,22100813224,Shot Chart Detail,22100813,224,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20220207,OKC,GSW,|1629026|1629652|1629660|1630177|202324,0,REG,,,2022,202691,-2.0,SG,Helper,-0.92,MISS Williams 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100813345,Shot Chart Detail,22100813,345,1610612760,Oklahoma City Thunder,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20220207,OKC,GSW,|1629647|1629652|1630544|1630581|202324,0,REG,,,2022,202691,-12.0,SG,Helper,-0.92,MISS Giddey 28' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100813383,Shot Chart Detail,22100813,383,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20220207,OKC,GSW,|1629647|1629652|1630544|1630581|202324,0,REG,,,2022,202691,-14.0,SG,Helper,-0.92,MISS Giddey 28' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100813491,Shot Chart Detail,22100813,491,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20220207,OKC,GSW,|1629026|1629603|1629652|1630177|1630581,0,REG,,,2022,202691|201939,-11.0,,,,,SG,Movement Shooter,-0.64
1630544,Tre Mann,22100813539,Shot Chart Detail,22100813,539,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220207,OKC,GSW,|1629026|1629652|1629660|1630544|202324,0,REG,,,2022,202691,-14.0,SG,Helper,-0.92,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1629652,Luguentz Dort,22100813631,Shot Chart Detail,22100813,631,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,1,20220207,OKC,GSW,|1629026|1629647|1629652|1630544|1630581,0,REG,,,2022,202691,-6.0,SG,Helper,-0.92,Dort 14' Pullup Jump Shot (26 PTS),SG,Movement Shooter,-0.64
203095,Evan Fournier,2210083732,Shot Chart Detail,22100837,32,1610612752,New York Knicks,1,9,31,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Fournier 13' Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.12
203944,Julius Randle,2210083744,Shot Chart Detail,22100837,44,1610612752,New York Knicks,1,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,202691,1.0,SG,Helper,-0.92,Randle Putback Layup (4 PTS),PF,Shot Creator,-0.03
202692,Alec Burks,22100837160,Shot Chart Detail,22100837,160,1610612752,New York Knicks,2,11,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,,,2022,202691,2.0,SG,Helper,-0.92,MISS Burks 9' Turnaround Jump Shot,SG,Primary Ball Handler,0.94
1630193,Immanuel Quickley,22100837196,Shot Chart Detail,22100837,196,1610612752,New York Knicks,2,8,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,248,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,,,2022,202691|201939,5.0,,,,,PG,Primary Ball Handler,1.75
203095,Evan Fournier,22100837348,Shot Chart Detail,22100837,348,1610612752,New York Knicks,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,,,2022,202691,0.0,SG,Helper,-0.92,Fournier 28' 3PT Jump Shot (16 PTS) (Walker 5 AST),SG,Movement Shooter,-0.12
203944,Julius Randle,22100837352,Shot Chart Detail,22100837,352,1610612752,New York Knicks,3,10,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Randle 24' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100837358,Shot Chart Detail,22100837,358,1610612752,New York Knicks,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,202691,0.0,SG,Helper,-0.92,MISS Randle 28' 3PT Jump Shot,PF,Shot Creator,-0.03
203095,Evan Fournier,22100837379,Shot Chart Detail,22100837,379,1610612752,New York Knicks,3,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Fournier 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,22100837393,Shot Chart Detail,22100837,393,1610612752,New York Knicks,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,Randle 4' Driving Layup (18 PTS),PF,Shot Creator,-0.03
203095,Evan Fournier,22100837397,Shot Chart Detail,22100837,397,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,,,2022,202691,2.0,SG,Helper,-0.92,Fournier 3PT Jump Shot (19 PTS) (Randle 6 AST),SG,Movement Shooter,-0.12
1630167,Obi Toppin,22100837475,Shot Chart Detail,22100837,475,1610612752,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,Thompson BLOCK (1 BLK),PF,Athletic Finisher,1.11
201959,Taj Gibson,22100837478,Shot Chart Detail,22100837,478,1610612752,New York Knicks,3,1,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,,,2022,202691|202357,3.0,,,,,C,Roll + Cut Big,-2.53
1630167,Obi Toppin,22100837480,Shot Chart Detail,22100837,480,1610612752,New York Knicks,3,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,,,2022,202691,3.0,SG,Helper,-0.92,MISS Toppin Tip Layup Shot,PF,Athletic Finisher,1.11
202692,Alec Burks,22100837509,Shot Chart Detail,22100837,509,1610612752,New York Knicks,4,10,26,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,,,2022,202691,10.0,SG,Helper,-0.92,Burks 11' Driving Floating Bank Jump Shot (7 PTS) (Quickley 1 AST),SG,Primary Ball Handler,0.94
203095,Evan Fournier,22100837597,Shot Chart Detail,22100837,597,1610612752,New York Knicks,4,4,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,,,2022,202691,4.0,SG,Helper,-0.92,MISS Fournier 10' Step Back Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100837602,Shot Chart Detail,22100837,602,1610612752,New York Knicks,4,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,,,2022,202691,5.0,SG,Helper,-0.92,Fournier 27' 3PT Step Back Jump Shot (22 PTS),SG,Movement Shooter,-0.12
203095,Evan Fournier,22100837625,Shot Chart Detail,22100837,625,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,MISS Fournier 8' Jump Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,22100837629,Shot Chart Detail,22100837,629,1610612752,New York Knicks,4,1,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,6,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,MISS Randle 14' Step Back Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100837646,Shot Chart Detail,22100837,646,1610612752,New York Knicks,4,0,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20220210,GSW,NYK,|1629656|201959|202692|203095|203944,0,REG,,,2022,202691,4.0,SG,Helper,-0.92,Randle 10' Driving Floating Jump Shot (28 PTS),PF,Shot Creator,-0.03
1626169,Stanley Johnson,221008549,Shot Chart Detail,22100854,9,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,GSW,LAL,|1626169|201566|202340|203076|2544,0,REG,,,2022,1626172|202691,0.0,,,,,PF,Athletic Finisher,-0.77
202340,Avery Bradley,2210085419,Shot Chart Detail,22100854,19,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20220212,GSW,LAL,|1626169|201566|202340|203076|2544,1,REG,,,2022,202691,0.0,SG,Helper,-0.92,Bradley 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Athletic Finisher,-2.49
2544,LeBron James,2210085438,Shot Chart Detail,22100854,38,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20220212,GSW,LAL,|1626169|201566|202340|203076|2544,0,REG,,,2022,1630228|202691,-1.0,,,,,C,Shot Creator,3.61
201566,Russell Westbrook,2210085459,Shot Chart Detail,22100854,59,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20220212,GSW,LAL,|201566|202340|203076|2544|2772,0,REG,,,2022,203952|202691,-4.0,,,,,PG,Shot Creator,0.48
202340,Avery Bradley,2210085463,Shot Chart Detail,22100854,63,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20220212,GSW,LAL,|201566|202340|203076|2544|2772,0,REG,,,2022,202691,-4.0,SG,Helper,-0.92,MISS Bradley 5' Cutting Layup Shot,SG,Athletic Finisher,-2.49
2544,LeBron James,2210085475,Shot Chart Detail,22100854,75,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220212,GSW,LAL,|201566|202340|203076|2544|2772,0,REG,,,2022,1630228|202691,-5.0,,,,,C,Shot Creator,3.61
2544,LeBron James,2210085478,Shot Chart Detail,22100854,78,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20220212,GSW,LAL,|201566|202340|203076|2544|2772,1,REG,,,2022,1626172|202691,-3.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100854195,Shot Chart Detail,22100854,195,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,62,1,0,20220212,GSW,LAL,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,202691,-8.0,SG,Helper,-0.92,MISS James 14' Jump Shot,C,Shot Creator,3.61
1628370,Malik Monk,22100854205,Shot Chart Detail,22100854,205,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20220212,GSW,LAL,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,202691,-10.0,SG,Helper,-0.92,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,0.67
2544,LeBron James,22100854231,Shot Chart Detail,22100854,231,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,GSW,LAL,|1628370|1629659|1630559|2544|2772,0,REG,,,2022,202691,-13.0,SG,Helper,-0.92,James Putback Layup (10 PTS),C,Shot Creator,3.61
1629659,Talen Horton-Tucker,22100854252,Shot Chart Detail,22100854,252,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,218,1,1,20220212,GSW,LAL,|1629659|1630559|201566|2544|2772,1,REG,,,2022,202691,-11.0,SG,Helper,-0.92,Horton-Tucker 27' 3PT Jump Shot (8 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-0.74
201566,Russell Westbrook,22100854378,Shot Chart Detail,22100854,378,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,97,1,0,20220212,GSW,LAL,|1626169|201566|202340|203076|2544,0,REG,,,2022,1626172|202691,-3.0,,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,22100854391,Shot Chart Detail,22100854,391,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20220212,GSW,LAL,|1626169|201566|202340|203076|2544,1,REG,,,2022,202691,-2.0,SG,Helper,-0.92,Westbrook 3PT Jump Shot (15 PTS) (James 7 AST),PG,Shot Creator,0.48
2544,LeBron James,22100854590,Shot Chart Detail,22100854,590,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20220212,GSW,LAL,|1628370|1629659|1630559|2544|2772,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,Lee BLOCK (1 BLK),C,Shot Creator,3.61
201566,Russell Westbrook,22100854663,Shot Chart Detail,22100854,663,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20220212,GSW,LAL,|1630559|201566|202340|203076|2544,1,REG,,,2022,202691,4.0,SG,Helper,-0.92,Westbrook 7' Cutting Layup Shot (19 PTS) (Reaves 2 AST),PG,Shot Creator,0.48
202704,Reggie Jackson,22100866179,Shot Chart Detail,22100866,179,1610612746,LA Clippers,2,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,0,20220214,LAC,GSW,|1628392|1629599|202704|203496|203918,0,REG,,,2022,202691,-1.0,SG,Helper,-0.92,MISS Jackson 17' Pullup Jump Shot,SG,Shot Creator,-0.49
203918,Rodney Hood,22100866187,Shot Chart Detail,22100866,187,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20220214,LAC,GSW,|1628392|1629599|202704|203496|203918,0,REG,,,2022,202691,-3.0,SG,Helper,-0.92,MISS Hood 20' Pullup Jump Shot,PF-SF,Movement Shooter,-2.02
201587,Nicolas Batum,22100866214,Shot Chart Detail,22100866,214,1610612746,LA Clippers,2,5,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20220214,LAC,GSW,|1628392|1629611|201587|202704|203496,1,REG,,,2022,202691,-5.0,SG,Helper,-0.92,Batum 3PT Jump Shot (9 PTS) (Jackson 2 AST),PF,Movement Shooter,-0.74
1627826,Ivica Zubac,22100866312,Shot Chart Detail,22100866,312,1610612746,LA Clippers,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220214,LAC,GSW,|1627826|1629611|201587|202694|202704,1,REG,,,2022,203952|202691,4.0,,,,,C,Post Scorer,-0.91
1629611,Terance Mann,22100866319,Shot Chart Detail,22100866,319,1610612746,LA Clippers,3,9,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20220214,LAC,GSW,|1627826|1629611|201587|202694|202704,0,REG,,,2022,202691,6.0,SG,Helper,-0.92,Mann 5' Layup (9 PTS),SF,Athletic Finisher,-0.59
