PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,22100151240,Shot Chart Detail,22100151,240,1610612748,Miami Heat,2,6,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,45,1,1,20211108,DEN,MIA,|1628389|1628997|1629639|200782|202710,0,REG,,,2022,203085|201145,-9.0,,,,,SF,Shot Creator,2.89
1629639,Tyler Herro,22100151268,Shot Chart Detail,22100151,268,1610612748,Miami Heat,2,4,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20211108,DEN,MIA,|1628389|1628997|1629639|200768|202710,0,REG,,,2022,203085,-15.0,SG,Chaser,-1.35,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
203200,Justin Holiday,22100167174,Shot Chart Detail,22100167,174,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211110,DEN,IND,|1626167|1629052|1629103|203200|204456,0,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
204456,T.J. McConnell,22100167413,Shot Chart Detail,22100167,413,1610612754,Indiana Pacers,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20211110,DEN,IND,|1626167|1628470|1629103|203087|204456,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS McConnell 9' Jump Shot,PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100167474,Shot Chart Detail,22100167,474,1610612754,Indiana Pacers,4,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,34,189,1,0,20211110,DEN,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,203085,-6.0,SG,Chaser,-1.35,MISS Brogdon 19' Pullup Jump Shot,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100167484,Shot Chart Detail,22100167,484,1610612754,Indiana Pacers,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20211110,DEN,IND,|1627734|1627763|1629103|203200|204456,1,REG,,,2022,1628408|203085,-2.0,,,,,PF,Post Scorer,0.54
204456,T.J. McConnell,22100167493,Shot Chart Detail,22100167,493,1610612754,Indiana Pacers,4,9,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211110,DEN,IND,|1627734|1627763|1629103|203200|204456,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,McConnell 4' Driving Finger Roll Layup (14 PTS),PG,Slasher,-0.61
203476,Gorgui Dieng,22100182137,Shot Chart Detail,22100182,137,1610612737,Atlanta Hawks,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211112,DEN,ATL,|1626153|1628989|1629629|201568|203476,1,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,Dieng 3' Layup (2 PTS) (Huerter 1 AST),C,Stretch Big,-0.55
1629629,Cam Reddish,22100182198,Shot Chart Detail,22100182,198,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203085,-2.0,SG,Chaser,-1.35,MISS Reddish 6' Floating Jump Shot,SF,Secondary Ball Handler,-1.02
1628989,Kevin Huerter,22100182218,Shot Chart Detail,22100182,218,1610612737,Atlanta Hawks,2,7,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203085,2.0,SG,Chaser,-1.35,Huerter 3' Running Layup (2 PTS),SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22100182483,Shot Chart Detail,22100182,483,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,MISS Gallinari 22' Jump Shot,PF,Shot Creator,0.52
1629629,Cam Reddish,22100182515,Shot Chart Detail,22100182,515,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203085,-10.0,SG,Chaser,-1.35,Ja. Green BLOCK (1 BLK),SF,Secondary Ball Handler,-1.02
1629629,Cam Reddish,22100182559,Shot Chart Detail,22100182,559,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20211112,DEN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203932|203085,-11.0,,,,,SF,Secondary Ball Handler,-1.02
1629014,Anfernee Simons,2210019768,Shot Chart Detail,22100197,68,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,0,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,203085|203999,-9.0,,,,,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100197284,Shot Chart Detail,22100197,284,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,203085,-11.0,SG,Chaser,-1.35,Simons 7' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,1.25
203468,CJ McCollum,22100197348,Shot Chart Detail,22100197,348,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20211114,DEN,POR,|1626181|1626204|1629014|203468|203994,0,REG,,,2022,203085,-17.0,SG,Chaser,-1.35,MISS McCollum 17' Turnaround Fadeaway Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100197363,Shot Chart Detail,22100197,363,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20211114,DEN,POR,|1626181|1626204|1629014|203468|203994,1,REG,,,2022,203085,-12.0,SG,Chaser,-1.35,McCollum 25' 3PT Jump Shot (19 PTS) (Nurkic 1 AST),SG-PG,Shot Creator,1.93
203463,Ben McLemore,22100197564,Shot Chart Detail,22100197,564,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,203085|1630210,-29.0,,,,,SG,Off Screen Shooter,-0.72
1629029,Luka Doncic,2210020418,Shot Chart Detail,22100204,18,1610612742,Dallas Mavericks,1,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203085|201145,-1.0,,,,,PG,Shot Creator,4.15
203939,Dwight Powell,2210020437,Shot Chart Detail,22100204,37,1610612742,Dallas Mavericks,1,7,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,1,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),C,Roll + Cut Big,0.33
204001,Kristaps Porzingis,22100204306,Shot Chart Detail,22100204,306,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203085,-9.0,SG,Chaser,-1.35,MISS Porzingis Tip Layup Shot,PF,Versatile Big,1.73
1627827,Dorian Finney-Smith,22100204327,Shot Chart Detail,22100204,327,1610612742,Dallas Mavericks,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,1,REG,,,2022,203085,-10.0,SG,Chaser,-1.35,Finney-Smith 14' Driving Floating Jump Shot (5 PTS) (Porzingis 2 AST),PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,22100204364,Shot Chart Detail,22100204,364,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,20211115,DAL,DEN,|1628973|1629029|203501|203939|204001,0,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,MISS Brunson 15' Pullup Jump Shot,SG,Shot Creator,1.1
204001,Kristaps Porzingis,22100204368,Shot Chart Detail,22100204,368,1610612742,Dallas Mavericks,3,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,176,1,1,20211115,DAL,DEN,|1628973|1629029|203501|203939|204001,1,REG,,,2022,203085,-8.0,SG,Chaser,-1.35,Porzingis 20' Pullup Jump Shot (24 PTS) (Brunson 2 AST),PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100204538,Shot Chart Detail,22100204,538,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,98,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203085,10.0,SG,Chaser,-1.35,MISS Hardaway Jr. 15' Jump Shot,SG,Movement Shooter,0.35
204001,Kristaps Porzingis,22100204580,Shot Chart Detail,22100204,580,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20211115,DAL,DEN,|1628973|1629029|203493|203501|204001,0,REG,,,2022,203085,8.0,SG,Chaser,-1.35,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73
1630178,Tyrese Maxey,22100228101,Shot Chart Detail,22100228,101,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20211118,DEN,PHI,|1627788|1629003|1630178|202699|203083,1,REG,,,2022,203085,1.0,SG,Chaser,-1.35,Maxey 16' Pullup Jump Shot (11 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,22100228137,Shot Chart Detail,22100228,137,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203085,-3.0,SG,Chaser,-1.35,MISS Korkmaz 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.99
1629003,Shake Milton,22100228143,Shot Chart Detail,22100228,143,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203085,1.0,SG,Chaser,-1.35,Milton 6' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,-0.4
203552,Seth Curry,22100228482,Shot Chart Detail,22100228,482,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,194,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203085|203210,19.0,,,,,SG,Secondary Ball Handler,0.13
202699,Tobias Harris,22100228526,Shot Chart Detail,22100228,526,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,0,20211118,DEN,PHI,|1629003|1630178|202699|203083|203552,0,REG,,,2022,203085,17.0,SG,Chaser,-1.35,MISS Harris 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.95
1627884,Derrick Jones Jr.,2210023642,Shot Chart Detail,22100236,42,1610612741,Chicago Bulls,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203932|203085,-4.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023647,Shot Chart Detail,22100236,47,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023666,Shot Chart Detail,22100236,66,1610612741,Chicago Bulls,1,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203932|203085,-4.0,,,,,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100236277,Shot Chart Detail,22100236,277,1610612741,Chicago Bulls,2,0,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|201942|203897,0,REG,,,2022,203085,3.0,SG,Chaser,-1.35,DeRozan 11' Turnaround Fadeaway (8 PTS),PF,Shot Creator,2.79
203897,Zach LaVine,22100236291,Shot Chart Detail,22100236,291,1610612741,Chicago Bulls,3,11,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203085,5.0,SG,Chaser,-1.35,LaVine 3' Running Dunk (14 PTS),SG,Shot Creator,2.03
1627936,Alex Caruso,22100236293,Shot Chart Detail,22100236,293,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203085,5.0,SG,Chaser,-1.35,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69
201942,DeMar DeRozan,22100236316,Shot Chart Detail,22100236,316,1610612741,Chicago Bulls,3,8,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,158,1,0,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203085,10.0,SG,Chaser,-1.35,MISS DeRozan 17' Turnaround Fadeaway Shot,PF,Shot Creator,2.79
1627884,Derrick Jones Jr.,22100236362,Shot Chart Detail,22100236,362,1610612741,Chicago Bulls,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203085|1628420,8.0,,,,,PF,Stretch Big,-1.11
203897,Zach LaVine,22100236377,Shot Chart Detail,22100236,377,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,203085,7.0,SG,Chaser,-1.35,LaVine 3' Driving Finger Roll Layup (19 PTS),SG,Shot Creator,2.03
1627884,Derrick Jones Jr.,22100236408,Shot Chart Detail,22100236,408,1610612741,Chicago Bulls,3,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Jones Jr. 3' Dunk (16 PTS) (Ball 5 AST),PF,Stretch Big,-1.11
1629632,Coby White,22100236438,Shot Chart Detail,22100236,438,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20211119,DEN,CHI,|1627936|1629632|1629750|1630245|201942,0,REG,,,2022,203085|1628408,7.0,,,,,PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100236591,Shot Chart Detail,22100236,591,1610612741,Chicago Bulls,4,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,195,1,1,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,203085,5.0,SG,Chaser,-1.35,LaVine 22' Pullup Jump Shot (36 PTS),SG,Shot Creator,2.03
1629661,Cameron Johnson,22100251118,Shot Chart Detail,22100251,118,1610612756,Phoenix Suns,1,2,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211121,PHX,DEN,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,203085,12.0,SG,Chaser,-1.35,Johnson 3' Running Dunk (5 PTS) (Booker 4 AST),PF,Movement Shooter,0.49
1628969,Mikal Bridges,22100251148,Shot Chart Detail,22100251,148,1610612756,Phoenix Suns,1,0,47,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,203085|1628408,17.0,,,,,SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100251199,Shot Chart Detail,22100251,199,1610612756,Phoenix Suns,2,8,25,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20211121,PHX,DEN,|101108|1629013|1629028|1629661|203109,0,REG,,,2022,203085,16.0,SG,Chaser,-1.35,MISS Shamet 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64
1626164,Devin Booker,22100251309,Shot Chart Detail,22100251,309,1610612756,Phoenix Suns,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,0,20211121,PHX,DEN,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,203085,15.0,SG,Chaser,-1.35,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.13
1629661,Cameron Johnson,22100251572,Shot Chart Detail,22100251,572,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,203085,25.0,SG,Chaser,-1.35,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629013,Landry Shamet,22100251577,Shot Chart Detail,22100251,577,1610612756,Phoenix Suns,4,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20211121,PHX,DEN,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,203085|1630210,25.0,,,,,SG,Movement Shooter,-0.64
203901,Elfrid Payton,22100251657,Shot Chart Detail,22100251,657,1610612756,Phoenix Suns,4,4,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20211121,PHX,DEN,|1626166|1629013|1629661|1630188|203901,0,REG,,,2022,203085,27.0,SG,Chaser,-1.35,MISS Payton 6' Driving Layup,PG,Slasher,-2.25
