PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630197,Aleksej Pokusevski,22100086570,Shot Chart Detail,22100086,570,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1630228,-30.0,SF,Wing Stopper,-0.52,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02
1629676,Isaiah Roby,22100086630,Shot Chart Detail,22100086,630,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1630228,-22.0,SF,Wing Stopper,-0.52,MISS Roby 25' 3PT Jump Shot,PF,Stretch Big,-0.76
1630547,James Bouknight,22100117682,Shot Chart Detail,22100117,682,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20211103,GSW,CHA,|1628998|1629667|1630208|1630547|202397,0,REG,,,2022,1630228,-17.0,SF,Wing Stopper,-0.52,Moody BLOCK (1 BLK),SG,Athletic Finisher,-0.49
1630530,Trey Murphy III,22100130591,Shot Chart Detail,22100130,591,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630530|202066,0,REG,,,2022,1630228,-36.0,SF,Wing Stopper,-0.52,MISS Murphy III 10' Turnaround Jump Shot,SF,Athletic Finisher,-0.26
1629712,Didi Louzada,22100130618,Shot Chart Detail,22100130,618,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1630228,-36.0,SF,Wing Stopper,-0.52,MISS Louzada 24' 3PT Jump Shot,SG-SF,Movement Shooter,-1.57
1630530,Trey Murphy III,22100130638,Shot Chart Detail,22100130,638,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1630228,-37.0,SF,Wing Stopper,-0.52,MISS Murphy III 28' 3PT Jump Shot,SF,Athletic Finisher,-0.26
1628021,David Nwaba,22100145696,Shot Chart Detail,22100145,696,1610612745,Houston Rockets,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1630228,-13.0,SF,Wing Stopper,-0.52,MISS Nwaba 2' Layup,SF,Athletic Finisher,0.08
201942,DeMar DeRozan,22100183134,Shot Chart Detail,22100183,134,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|201942,0,REG,,,2022,1630228,6.0,SF,Wing Stopper,-0.52,Iguodala BLOCK (1 BLK),PF,Shot Creator,2.79
203897,Zach LaVine,22100183491,Shot Chart Detail,22100183,491,1610612741,Chicago Bulls,3,0,34,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|1630245|203897,0,REG,,,2022,1630228,-22.0,SF,Wing Stopper,-0.52,MISS LaVine 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.03
201942,DeMar DeRozan,22100183515,Shot Chart Detail,22100183,515,1610612741,Chicago Bulls,4,11,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20211112,GSW,CHI,|1627884|1627936|1628366|1629076|201942,0,REG,,,2022,203490|1630228,-22.0,,,,,PF,Shot Creator,2.79
1629076,Tyler Cook,22100183522,Shot Chart Detail,22100183,522,1610612741,Chicago Bulls,4,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211112,GSW,CHI,|1627884|1627936|1628366|1629076|201942,1,REG,,,2022,203490|1630228,-22.0,,,,,PF,Athletic Finisher,-1.32
201942,DeMar DeRozan,22100183535,Shot Chart Detail,22100183,535,1610612741,Chicago Bulls,4,10,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,20211112,GSW,CHI,|1627884|1627936|1628366|1629076|201942,0,REG,,,2022,1630228,-24.0,SF,Wing Stopper,-0.52,MISS DeRozan 18' Step Back Jump Shot,PF,Shot Creator,2.79
1629076,Tyler Cook,22100183636,Shot Chart Detail,22100183,636,1610612741,Chicago Bulls,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1630228,-24.0,SF,Wing Stopper,-0.52,MISS Cook 4' Driving Layup,PF,Athletic Finisher,-1.32
1630245,Ayo Dosunmu,22100183655,Shot Chart Detail,22100183,655,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1630228,-26.0,SF,Wing Stopper,-0.52,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-1.8
1626179,Terry Rozier,22100194198,Shot Chart Detail,22100194,198,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20211114,CHA,GSW,|1626179|1629667|202330|202397|203486,0,REG,,,2022,1627814|1630228,3.0,,,,,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100194305,Shot Chart Detail,22100194,305,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Oubre Jr. 17' Step Back Jump Shot,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100194315,Shot Chart Detail,22100194,315,1610612766,Charlotte Hornets,2,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1630228,0.0,SF,Wing Stopper,-0.52,MISS Bridges 4' Driving Layup,PF,Shot Creator,1.39
1630163,LaMelo Ball,22100194328,Shot Chart Detail,22100194,328,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,203110|1630228,0.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100194555,Shot Chart Detail,22100194,555,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,182,1,0,20211114,CHA,GSW,|1626162|1628998|1629667|1630163|202330,0,REG,,,2022,1630228,-3.0,SF,Wing Stopper,-0.52,MISS Ball 18' Fadeaway Jumper,PG,Primary Ball Handler,1.97
201949,James Johnson,22100210189,Shot Chart Detail,22100210,189,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20211116,BKN,GSW,|1627761|1628975|201935|201949|201988,0,REG,,,2022,1630228,3.0,SF,Wing Stopper,-0.52,MISS Johnson 1' Driving Reverse Layup,PF,Athletic Finisher,-0.83
201935,James Harden,22100210233,Shot Chart Detail,22100210,233,1610612751,Brooklyn Nets,2,7,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20211116,BKN,GSW,|1627761|1628975|201142|201935|201988,0,REG,,,2022,1630228|201939,5.0,,,,,PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100210566,Shot Chart Detail,22100210,566,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,1627814|1630228,-21.0,,,,,SF,Athletic Finisher,-1.59
201988,Patty Mills,22100210569,Shot Chart Detail,22100210,569,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,1630228,-24.0,SF,Wing Stopper,-0.52,MISS Mills 27' 3PT Jump Shot,SG,Movement Shooter,0.51
1630549,Day'Ron Sharpe,22100210585,Shot Chart Detail,22100210,585,1610612751,Brooklyn Nets,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,1,REG,,,2022,1630228|203490,-25.0,,,,,PF,Roll + Cut Big,0.43
1630560,Cam Thomas,22100210610,Shot Chart Detail,22100210,610,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1630228,-23.0,SF,Wing Stopper,-0.52,MISS Thomas 5' Driving Layup,SG,Secondary Ball Handler,-0.66
1630556,Kessler Edwards,22100210625,Shot Chart Detail,22100210,625,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1630228,-28.0,SF,Wing Stopper,-0.52,MISS Edwards 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.82
1630549,Day'Ron Sharpe,22100210629,Shot Chart Detail,22100210,629,1610612751,Brooklyn Nets,4,5,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1627814|1630228,-28.0,,,,,PF,Roll + Cut Big,0.43
1630556,Kessler Edwards,22100210667,Shot Chart Detail,22100210,667,1610612751,Brooklyn Nets,4,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,1,REG,,,2022,1630228,-20.0,SF,Wing Stopper,-0.52,Edwards 3PT Jump Shot (6 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.82
