PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630537,Chris Duarte,22100921113,Shot Chart Detail,22100921,113,1610612754,Indiana Pacers,1,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20220228,ORL,IND,|1627741|1629048|1629052|1630169|1630537,1,REG,2022,1628365,SG,Point of Attack,-0.62
1630537,Chris Duarte,22100921140,Shot Chart Detail,22100921,140,1610612754,Indiana Pacers,1,1,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20220228,ORL,IND,|1629048|1630169|1630188|1630537|1630613,0,REG,2022,1628365|203082,,,
1630169,Tyrese Haliburton,22100921145,Shot Chart Detail,22100921,145,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20220228,ORL,IND,|1629048|1630169|1630188|1630537|1630613,0,REG,2022,1628365,SG,Point of Attack,-0.62
1630613,Duane Washington Jr.,22100921175,Shot Chart Detail,22100921,175,1610612754,Indiana Pacers,2,10,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20220228,ORL,IND,|1630169|1630188|1630537|1630613|1630678,0,REG,2022,1629643|1628365,,,
1630537,Chris Duarte,22100921181,Shot Chart Detail,22100921,181,1610612754,Indiana Pacers,2,10,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20220228,ORL,IND,|1630169|1630188|1630537|1630613|1630678,0,REG,2022,1629643|1628365,,,
1630169,Tyrese Haliburton,22100921455,Shot Chart Detail,22100921,455,1610612754,Indiana Pacers,3,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,1,20220228,ORL,IND,|1627741|1629048|1630169|1630613|1630678,1,REG,2022,1628365,SG,Point of Attack,-0.62
1630613,Duane Washington Jr.,22100921486,Shot Chart Detail,22100921,486,1610612754,Indiana Pacers,3,1,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,0,20220228,ORL,IND,|1629048|1629052|1630169|1630613|1630678,0,REG,2022,1628365,SG,Point of Attack,-0.62
1627741,Buddy Hield,22100921512,Shot Chart Detail,22100921,512,1610612754,Indiana Pacers,4,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,20220228,ORL,IND,|1626208|1627741|1629052|1630543|1630613,0,REG,2022,1628365,SG,Point of Attack,-0.62
1630678,Terry Taylor,22100933154,Shot Chart Detail,22100933,154,1610612754,Indiana Pacers,1,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220302,ORL,IND,|1627763|1630188|1630613|1630678|202362,0,REG,2022,1629643|1628365,,,
1627763,Malcolm Brogdon,22100933166,Shot Chart Detail,22100933,166,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220302,ORL,IND,|1627763|1630188|1630613|1630678|202362,0,REG,2022,1628365,SG,Point of Attack,-0.62
1630188,Jalen Smith,22100933205,Shot Chart Detail,22100933,205,1610612754,Indiana Pacers,2,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220302,ORL,IND,|1627763|1630188|1630613|1630678|202362,1,REG,2022,1629643|1628365,,,
1627763,Malcolm Brogdon,22100933503,Shot Chart Detail,22100933,503,1610612754,Indiana Pacers,4,11,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20220302,ORL,IND,|1627741|1627763|1630188|1630613|1630678,0,REG,2022,1628365|1630181,,,
1630613,Duane Washington Jr.,22100933520,Shot Chart Detail,22100933,520,1610612754,Indiana Pacers,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,194,1,0,20220302,ORL,IND,|1627741|1627763|1630188|1630613|1630678,0,REG,2022,1628365,SG,Point of Attack,-0.62
1627741,Buddy Hield,22100933537,Shot Chart Detail,22100933,537,1610612754,Indiana Pacers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20220302,ORL,IND,|1627741|1627763|1630188|1630613|1630678,0,REG,2022,1629678|1628365,,,
203937,Kyle Anderson,2210095775,Shot Chart Detail,22100957,75,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20220305,MEM,ORL,|1629001|1629630|1630533|203500|203937,1,REG,2022,1628365,SG,Point of Attack,-0.62
1629001,De'Anthony Melton,2210095783,Shot Chart Detail,22100957,83,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20220305,MEM,ORL,|1629001|1629630|1630533|203500|203937,0,REG,2022,1628365,SG,Point of Attack,-0.62
1629634,Brandon Clarke,22100957122,Shot Chart Detail,22100957,122,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220305,MEM,ORL,|1626145|1629001|1629634|1629723|203937,1,REG,2022,1628365,SG,Point of Attack,-0.62
1629630,Ja Morant,22100957388,Shot Chart Detail,22100957,388,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220305,MEM,ORL,|1629001|1629630|1630533|203500|203937,0,REG,2022,1628365,SG,Point of Attack,-0.62
1630217,Desmond Bane,22100957477,Shot Chart Detail,22100957,477,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220305,MEM,ORL,|1626145|1628991|1629634|1629723|1630217,1,REG,2022,1628365|203082,,,
1626166,Cameron Payne,22100977397,Shot Chart Detail,22100977,397,1610612756,Phoenix Suns,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20220308,ORL,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,2022,1628365,SG,Point of Attack,-0.62
1628969,Mikal Bridges,22100977410,Shot Chart Detail,22100977,410,1610612756,Phoenix Suns,3,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20220308,ORL,PHX,|1628470|1628969|1628988|1629013|1629028,1,REG,2022,1628365,SG,Point of Attack,-0.62
1628969,Mikal Bridges,22100977443,Shot Chart Detail,22100977,443,1610612756,Phoenix Suns,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20220308,ORL,PHX,|1628470|1628969|1628988|1630688|201580,0,REG,2022,1628365,SG,Point of Attack,-0.62
1626166,Cameron Payne,22100977503,Shot Chart Detail,22100977,503,1610612756,Phoenix Suns,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20220308,ORL,PHX,|1626166|1628470|1629013|1630688|201580,1,REG,2022,1628365,SG,Point of Attack,-0.62
1626166,Cameron Payne,22100977514,Shot Chart Detail,22100977,514,1610612756,Phoenix Suns,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20220308,ORL,PHX,|1626166|1628470|1629013|1629028|203109,0,REG,2022,1628365|1629021,,,
1627752,Taurean Prince,22100995163,Shot Chart Detail,22100995,163,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20220311,ORL,MIN,|1626157|1627736|1627752|1629669|1630183,0,REG,2022,1628365,SG,Point of Attack,-0.62
1629669,Jaylen Nowell,22100995182,Shot Chart Detail,22100995,182,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20220311,ORL,MIN,|1627736|1627752|1629669|1629675|1630183,1,REG,2022,1629643|1628365,,,
1630178,Tyrese Maxey,22101015107,Shot Chart Detail,22101015,107,1610612755,Philadelphia 76ers,1,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20220313,ORL,PHI,|1627777|1629003|1629680|1630178|203954,0,REG,2022,1628365,SG,Point of Attack,-0.62
203954,Joel Embiid,22101015416,Shot Chart Detail,22101015,416,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220313,ORL,PHI,|1629680|1630178|201935|202699|203954,1,REG,2022,1628365,SG,Point of Attack,-0.62
202699,Tobias Harris,22101015502,Shot Chart Detail,22101015,502,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20220313,ORL,PHI,|1627777|1630198|201599|201935|202699,0,REG,2022,1628365,SG,Point of Attack,-0.62
1630178,Tyrese Maxey,22101015536,Shot Chart Detail,22101015,536,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20220313,ORL,PHI,|1627777|1630178|201599|201935|202699,0,REG,2022,1628365,SG,Point of Attack,-0.62
1630178,Tyrese Maxey,22101015544,Shot Chart Detail,22101015,544,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220313,ORL,PHI,|1627777|1630178|201599|201935|202699,1,REG,2022,1628365,SG,Point of Attack,-0.62
1630556,Kessler Edwards,22101030130,Shot Chart Detail,22101030,130,1610612751,Brooklyn Nets,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20220315,ORL,BKN,|1628971|1629651|1630556|201142|202681,1,REG,2022,1628365,SG,Point of Attack,-0.62
201988,Patty Mills,22101030200,Shot Chart Detail,22101030,200,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20220315,ORL,BKN,|1629651|1630556|201949|201988|202681,0,REG,2022,1628365,SG,Point of Attack,-0.62
202681,Kyrie Irving,22101030227,Shot Chart Detail,22101030,227,1610612751,Brooklyn Nets,2,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20220315,ORL,BKN,|1629651|1630556|201949|201988|202681,1,REG,2022,1628365,SG,Point of Attack,-0.62
202681,Kyrie Irving,22101030483,Shot Chart Detail,22101030,483,1610612751,Brooklyn Nets,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20220315,ORL,BKN,|1628971|1629651|1630556|201142|202681,0,REG,2022,1629643|1628365,,,
202681,Kyrie Irving,22101030488,Shot Chart Detail,22101030,488,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220315,ORL,BKN,|1628971|1629651|1630556|201142|202681,0,REG,2022,1628365,SG,Point of Attack,-0.62
202681,Kyrie Irving,22101030574,Shot Chart Detail,22101030,574,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20220315,ORL,BKN,|1630556|201933|201949|201988|202681,0,REG,2022,1628365,SG,Point of Attack,-0.62
