PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627936,Alex Caruso,22100030524,Shot Chart Detail,22100030,524,1610612741,Chicago Bulls,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,1,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,1,REG,,,2022,1628977,26.0,SG,Helper,0.5,Caruso 27' 3PT Jump Shot (10 PTS) (Ball 1 AST),SG,Athletic Finisher,-0.69
201942,DeMar DeRozan,22100030527,Shot Chart Detail,22100030,527,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-91,214,1,0,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,0,REG,,,2022,1628977,24.0,SG,Helper,0.5,MISS DeRozan 23' Jump Shot,PF,Shot Creator,2.79
1630172,Patrick Williams,22100030559,Shot Chart Detail,22100030,559,1610612741,Chicago Bulls,4,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,0,REG,,,2022,1628977,29.0,SG,Helper,0.5,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-1.57
203476,Gorgui Dieng,22100043169,Shot Chart Detail,22100043,169,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Dieng 12' Fadeaway Jumper,C,Stretch Big,-0.55
1629629,Cam Reddish,22100043173,Shot Chart Detail,22100043,173,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-80,281,1,1,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1628977|1630568,10.0,,,,,SF,Secondary Ball Handler,-1.02
1628989,Kevin Huerter,22100043231,Shot Chart Detail,22100043,231,1610612737,Atlanta Hawks,2,8,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20211025,ATL,DET,|1628381|1628989|1629027|1629629|203992,0,REG,,,2022,1628977|1630180,11.0,,,,,SF,Movement Shooter,-0.29
1629629,Cam Reddish,22100043486,Shot Chart Detail,22100043,486,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1628977,16.0,SG,Helper,0.5,MISS Reddish 16' Pullup Jump Shot,SF,Secondary Ball Handler,-1.02
1627788,Furkan Korkmaz,22100065166,Shot Chart Detail,22100065,166,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628977,1.0,SG,Helper,0.5,Korkmaz 1' Driving Finger Roll Layup (2 PTS) (Milton 1 AST),SG,Movement Shooter,-0.99
1629003,Shake Milton,22100065174,Shot Chart Detail,22100065,174,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628977,2.0,SG,Helper,0.5,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
201980,Danny Green,22100065256,Shot Chart Detail,22100065,256,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628977,-3.0,SG,Helper,0.5,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
1629680,Matisse Thybulle,22100065489,Shot Chart Detail,22100065,489,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628977,15.0,SG,Helper,0.5,Thybulle 28' 3PT Jump Shot (3 PTS) (Milton 2 AST),SG,Athletic Finisher,-1.66
1629003,Shake Milton,22100065544,Shot Chart Detail,22100065,544,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628977,19.0,SG,Helper,0.5,Milton 27' 3PT Jump Shot (13 PTS) (Korkmaz 2 AST),SG,Primary Ball Handler,-0.4
1628971,Bruce Brown,2210009225,Shot Chart Detail,22100092,25,1610612751,Brooklyn Nets,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS Brown 7' Floating Jump Shot,SF,Athletic Finisher,-0.27
203925,Joe Harris,2210009256,Shot Chart Detail,22100092,56,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20211031,BKN,DET,|201142|201933|201935|201988|203925,1,REG,,,2022,1628977,8.0,SG,Helper,0.5,Harris 3PT Jump Shot (7 PTS) (Griffin 1 AST),SF,Movement Shooter,-2.3
201935,James Harden,22100092321,Shot Chart Detail,22100092,321,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628977,16.0,SG,Helper,0.5,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100092545,Shot Chart Detail,22100092,545,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,0,REG,,,2022,1628977,27.0,SG,Helper,0.5,MISS Bembry 3PT Jump Shot,SF,Athletic Finisher,-1.59
1628400,Semi Ojeleye,22100103651,Shot Chart Detail,22100103,651,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20211102,DET,MIL,|1628400|1629620|1629670|1630572|1630686,0,REG,,,2022,1628977,32.0,SG,Helper,0.5,Stewart BLOCK (2 BLK),PF,Athletic Finisher,-1.54
1627741,Buddy Hield,22100200530,Shot Chart Detail,22100200,530,1610612758,Sacramento Kings,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,1,20211115,DET,SAC,|1627741|1628368|1628963|1630558|202684,1,REG,,,2022,1628977,32.0,SG,Helper,0.5,Hield 26' 3PT Pullup Jump Shot (22 PTS) (Mitchell 3 AST),SG,Off Screen Shooter,1.1
1629002,Chimezie Metu,22100200600,Shot Chart Detail,22100200,600,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20211115,DET,SAC,|1626158|1628368|1629002|1630169|203084,0,REG,,,2022,1628977,21.0,SG,Helper,0.5,MISS Metu 24' 3PT Jump Shot,C,Athletic Finisher,-1.74
1627734,Domantas Sabonis,22100214204,Shot Chart Detail,22100214,204,1610612754,Indiana Pacers,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20211117,DET,IND,|1627734|1627747|1629048|203087|204456,0,REG,,,2022,1628977,-7.0,SG,Helper,0.5,MISS Sabonis 3' Layup,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100214210,Shot Chart Detail,22100214,210,1610612754,Indiana Pacers,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20211117,DET,IND,|1627734|1627747|1629048|203087|204456,1,REG,,,2022,1628402|1628977,-7.0,,,,,PF,Post Scorer,0.54
1627747,Caris LeVert,22100214222,Shot Chart Detail,22100214,222,1610612754,Indiana Pacers,2,7,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20211117,DET,IND,|1626167|1627734|1627747|203087|204456,0,REG,,,2022,1628977,-7.0,SG,Helper,0.5,Diallo BLOCK (1 BLK),SG,Slasher,0.83
1627747,Caris LeVert,22100214487,Shot Chart Detail,22100214,487,1610612754,Indiana Pacers,3,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-53,280,1,0,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,MISS LeVert 28' 3PT Step Back Jump Shot,SG,Slasher,0.83
1628470,Torrey Craig,22100214497,Shot Chart Detail,22100214,497,1610612754,Indiana Pacers,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,1628402|1628977,2.0,,,,,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100214552,Shot Chart Detail,22100214,552,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,0,20211117,DET,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS Craig 28' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1629673,Jordan Poole,22100231209,Shot Chart Detail,22100231,209,1610612744,Golden State Warriors,2,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,142,1,0,20211119,DET,GSW,|1627814|1629308|1629673|1630541|202357,0,REG,,,2022,1628977,3.0,SG,Helper,0.5,MISS Poole 16' Pullup Jump Shot,SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,22100231332,Shot Chart Detail,22100231,332,1610612744,Golden State Warriors,2,9,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,1628977,4.0,SG,Helper,0.5,MISS Kuminga 5' Driving Floating Jump Shot,SF,Athletic Finisher,-0.45
1627814,Damion Lee,22100231462,Shot Chart Detail,22100231,462,1610612744,Golden State Warriors,3,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,157,1,0,20211119,DET,GSW,|1627814|1629185|1630228|202357|203952,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,MISS Lee 19' Turnaround Jump Shot,SG,Off Screen Shooter,-1.08
202357,Nemanja Bjelica,22100231520,Shot Chart Detail,22100231,520,1610612744,Golden State Warriors,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20211119,DET,GSW,|1627814|1629185|1629673|1630228|202357,1,REG,,,2022,1628977,15.0,SG,Helper,0.5,Bjelica 27' 3PT Jump Shot (10 PTS) (Chiozza 3 AST),C,Stretch Big,-0.04
202357,Nemanja Bjelica,22100231538,Shot Chart Detail,22100231,538,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211119,DET,GSW,|1627814|1629308|1629673|1630541|202357,0,REG,,,2022,1628977,14.0,SG,Helper,0.5,Bjelica 1' Driving Layup (12 PTS),C,Stretch Big,-0.04
1629659,Talen Horton-Tucker,22100249110,Shot Chart Detail,22100249,110,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211121,DET,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Horton-Tucker 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.74
201961,Wayne Ellington,22100249147,Shot Chart Detail,22100249,147,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20211121,DET,LAL,|1629659|201566|201961|203076|2546,1,REG,,,2022,1628977,4.0,SG,Helper,0.5,Ellington 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),SG,Off Screen Shooter,-0.62
200765,Rajon Rondo,22100249472,Shot Chart Detail,22100249,472,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1630595|1628977|1630180,-15.0,,,,,PG,Primary Ball Handler,-1.5
2546,Carmelo Anthony,22100249500,Shot Chart Detail,22100249,500,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1628977,-15.0,SG,Helper,0.5,MISS Anthony 27' 3PT Jump Shot,PF,Versatile Big,-0.23
1628370,Malik Monk,22100249504,Shot Chart Detail,22100249,504,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,1,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1628977,-13.0,SG,Helper,0.5,Monk 17' Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.67
201566,Russell Westbrook,22100249564,Shot Chart Detail,22100249,564,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211121,DET,LAL,|1629659|201566|202340|2546|2730,0,REG,,,2022,1628977,-8.0,SG,Helper,0.5,Westbrook 2' Driving Layup (15 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22100249583,Shot Chart Detail,22100249,583,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20211121,DET,LAL,|1629659|201566|202340|2546|2730,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,MISS Westbrook 6' Jump Shot,PG,Shot Creator,0.48
201566,Russell Westbrook,22100249592,Shot Chart Detail,22100249,592,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20211121,DET,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628977,-4.0,SG,Helper,0.5,Westbrook 4' Driving Dunk (19 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22100249595,Shot Chart Detail,22100249,595,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20211121,DET,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,1628977,-1.0,SG,Helper,0.5,Westbrook 27' 3PT Jump Shot (22 PTS) (Davis 4 AST),PG,Shot Creator,0.48
1629639,Tyler Herro,22100263124,Shot Chart Detail,22100263,124,1610612748,Miami Heat,1,2,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1628977,-7.0,SG,Helper,0.5,MISS Herro 6' Floating Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100263149,Shot Chart Detail,22100263,149,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628977,-3.0,SG,Helper,0.5,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100263152,Shot Chart Detail,22100263,152,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628977,-5.0,SG,Helper,0.5,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1628389,Bam Adebayo,22100263164,Shot Chart Detail,22100263,164,1610612748,Miami Heat,2,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628977|1626168,-5.0,,,,,C,Shot Creator,0.61
203114,Khris Middleton,22100273473,Shot Chart Detail,22100273,473,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,0,REG,,,2022,1628977,12.0,SG,Helper,0.5,MISS Middleton 10' Turnaround Jump Shot,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100273536,Shot Chart Detail,22100273,536,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211124,MIL,DET,|1628960|1629670|201950|203114|203507,0,REG,,,2022,1628977,22.0,SG,Helper,0.5,G. Antetokounmpo 1' Driving Layup (33 PTS),PF,Shot Creator,4.57
203114,Khris Middleton,22100273539,Shot Chart Detail,22100273,539,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20211124,MIL,DET,|1628960|1629670|201950|203114|203507,0,REG,,,2022,1628977,22.0,SG,Helper,0.5,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.71
1626171,Bobby Portis,22100273561,Shot Chart Detail,22100273,561,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,1,20211124,MIL,DET,|1626171|1626192|201950|203507|203918,1,REG,,,2022,1628977,23.0,SG,Helper,0.5,Portis 27' 3PT Jump Shot (25 PTS) (Connaughton 1 AST),C,Versatile Big,0.03
202704,Reggie Jackson,22100280132,Shot Chart Detail,22100280,132,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1628977,15.0,SG,Helper,0.5,MISS Jackson 3PT Jump Shot,SG,Shot Creator,-0.49
201586,Serge Ibaka,22100280470,Shot Chart Detail,22100280,470,1610612746,LA Clippers,3,1,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202694,0,REG,,,2022,1628977,24.0,SG,Helper,0.5,MISS Ibaka 2' Putback Layup,C,Stretch Big,-1.77
202331,Paul George,22100280489,Shot Chart Detail,22100280,489,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202694,0,REG,,,2022,1628977,20.0,SG,Helper,0.5,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1
1629611,Terance Mann,22100280497,Shot Chart Detail,22100280,497,1610612746,LA Clippers,4,11,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,1,REG,,,2022,1628977,22.0,SG,Helper,0.5,Mann 2' Cutting Finger Roll Layup Shot (13 PTS) (Ibaka 2 AST),SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100280525,Shot Chart Detail,22100280,525,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,0,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,0,REG,,,2022,1628977,25.0,SG,Helper,0.5,MISS Kennard 29' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100280529,Shot Chart Detail,22100280,529,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,0,REG,,,2022,1628977,25.0,SG,Helper,0.5,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
2546,Carmelo Anthony,22100304146,Shot Chart Detail,22100304,146,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1628977,0.0,SG,Helper,0.5,MISS Anthony 3PT Jump Shot,PF,Versatile Big,-0.23
2544,LeBron James,22100304186,Shot Chart Detail,22100304,186,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,1,20211128,LAL,DET,|1630559|201566|201961|2544|2546,1,REG,,,2022,1628977,2.0,SG,Helper,0.5,James 27' 3PT Jump Shot (5 PTS) (Reaves 1 AST),C,Shot Creator,3.61
