PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628372,Dennis Smith Jr.,22100332540,Shot Chart Detail,22100332,540,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751|1627854,-12.0,,,,,PG,Shot Creator,-1.08,
203095,Evan Fournier,2210036498,Shot Chart Detail,22100364,98,1610612752,New York Knicks,1,5,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20211207,SAS,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1627854,0.0,SG,Low Activity,-1.43,MISS Fournier 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12,
202692,Alec Burks,22100364112,Shot Chart Detail,22100364,112,1610612752,New York Knicks,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20211207,SAS,NYK,|1629011|1629628|201565|202692|203944,0,REG,,,2022,1627854,-2.0,SG,Low Activity,-1.43,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94,
1629011,Mitchell Robinson,22100364149,Shot Chart Detail,22100364,149,1610612752,New York Knicks,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,SAS,NYK,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1627751|1629022|1627854,2.0,,,,,C,Athletic Finisher,-0.01,
203095,Evan Fournier,22100364276,Shot Chart Detail,22100364,276,1610612752,New York Knicks,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20211207,SAS,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,1627854,8.0,SG,Low Activity,-1.43,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
202692,Alec Burks,22100364321,Shot Chart Detail,22100364,321,1610612752,New York Knicks,2,0,9,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20211207,SAS,NYK,|1629628|1630193|202692|203457|203944,0,REG,,,2022,1627854,6.0,SG,Low Activity,-1.43,Burks 24' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.94,
203095,Evan Fournier,22100364409,Shot Chart Detail,22100364,409,1610612752,New York Knicks,3,5,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20211207,SAS,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1627854,12.0,SG,Low Activity,-1.43,Fournier 27' 3PT Pullup Jump Shot (5 PTS) (Randle 5 AST),SG,Movement Shooter,-0.12,203944.0
1629628,RJ Barrett,22100364455,Shot Chart Detail,22100364,455,1610612752,New York Knicks,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20211207,SAS,NYK,|1629011|1629628|1630193|203095|203944,0,REG,,,2022,1627854,9.0,SG,Low Activity,-1.43,MISS Barrett 4' Layup,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100364484,Shot Chart Detail,22100364,484,1610612752,New York Knicks,3,0,35,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211207,SAS,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1627854,13.0,SG,Low Activity,-1.43,MISS Barrett 3' Running Dunk,SF,Secondary Ball Handler,0.31,
1627741,Buddy Hield,22100451118,Shot Chart Detail,22100451,118,1610612758,Sacramento Kings,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,1627854,5.0,SG,Low Activity,-1.43,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1627745,Damian Jones,22100451144,Shot Chart Detail,22100451,144,1610612758,Sacramento Kings,1,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20211219,SAC,SAS,|1627741|1627745|1630169|203084|203090,1,REG,,,2022,1627854,9.0,SG,Low Activity,-1.43,Jones 25' 3PT Jump Shot (9 PTS) (Haliburton 7 AST),C,Roll + Cut Big,-1.94,1630169.0
203084,Harrison Barnes,22100451159,Shot Chart Detail,22100451,159,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20211219,SAC,SAS,|1627741|1627745|1629620|203084|203090,1,REG,,,2022,1627854,10.0,SG,Low Activity,-1.43,Barnes 24' 3PT Jump Shot (8 PTS) (Hield 2 AST),PF,Movement Shooter,0.43,1627741.0
1630186,Jahmi'us Ramsey,22100451484,Shot Chart Detail,22100451,484,1610612758,Sacramento Kings,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1630186|203090,0,REG,,,2022,1627854,5.0,SG,Low Activity,-1.43,MISS Ramsey 3' Driving Layup,SG,Secondary Ball Handler,-0.62,
203084,Harrison Barnes,22100451634,Shot Chart Detail,22100451,634,1610612758,Sacramento Kings,4,0,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1629111|1628966|1627854,10.0,,,,,PF,Movement Shooter,0.43,
201988,Patty Mills,22100453136,Shot Chart Detail,22100453,136,1610612751,Brooklyn Nets,1,1,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,,,2022,1627854,1.0,SG,Low Activity,-1.43,Mills 19' Step Back Jump Shot (4 PTS),SG,Movement Shooter,0.51,
201988,Patty Mills,22100453139,Shot Chart Detail,22100453,139,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,,,2022,1627854,1.0,SG,Low Activity,-1.43,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
1630560,Cam Thomas,22100453175,Shot Chart Detail,22100453,175,1610612751,Brooklyn Nets,2,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,,,2022,1627854|202326,-1.0,,,,,SG,Secondary Ball Handler,-0.66,
1628975,Jevon Carter,22100453205,Shot Chart Detail,22100453,205,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,0,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,,,2022,1627854,-4.0,SG,Low Activity,-1.43,MISS Carter 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100453207,Shot Chart Detail,22100453,207,1610612751,Brooklyn Nets,2,8,49,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,1,REG,,,2022,1627854,-1.0,SG,Low Activity,-1.43,Carter 24' 3PT Pullup Jump Shot (6 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-0.63,1628971.0
202339,Eric Bledsoe,22100463240,Shot Chart Detail,22100463,240,1610612746,LA Clippers,2,7,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20211220,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,1627751|1627854,-10.0,,,,,PG,Primary Ball Handler,-0.9,
201586,Serge Ibaka,22100463506,Shot Chart Detail,22100463,506,1610612746,LA Clippers,3,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20211220,LAC,SAS,|1629611|1630527|201586|201587|202339,0,REG,,,2022,1627751|1627854,-27.0,,,,,C,Stretch Big,-1.77,
1630527,Brandon Boston Jr.,22100463532,Shot Chart Detail,22100463,532,1610612746,LA Clippers,4,10,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20211220,LAC,SAS,|1629611|1630527|201586|202331|202339,0,REG,,,2022,203926|1627854,-27.0,,,,,SG,Secondary Ball Handler,-1.51,
1630541,Moses Moody,22100528122,Shot Chart Detail,22100528,122,1610612744,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20220307,DEN,GSW,|1626172|1629185|1629683|1630228|1630541,0,REG,,,2022,1627854,-3.0,SG,Low Activity,-1.43,MISS Moody 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1629683,Quinndary Weatherspoon,22100528204,Shot Chart Detail,22100528,204,1610612744,Golden State Warriors,2,9,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,1,REG,,,2022,1627854,-8.0,SG,Low Activity,-1.43,Weatherspoon 3' Reverse Layup (2 PTS) (Bjelica 1 AST),SG,Low Minute,-0.37,202357.0
1627814,Damion Lee,22100528228,Shot Chart Detail,22100528,228,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20220307,DEN,GSW,|1627814|1629673|1629683|1630228|202357,0,REG,,,2022,1627854,-6.0,SG,Low Activity,-1.43,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08,
1627814,Damion Lee,22100528546,Shot Chart Detail,22100528,546,1610612744,Golden State Warriors,4,9,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220307,DEN,GSW,|1627814|1629308|1629673|1630541|202357,1,REG,,,2022,1627854,-3.0,SG,Low Activity,-1.43,Lee 2' Finger Roll Layup (8 PTS) (Bjelica 5 AST),SG,Off Screen Shooter,-1.08,202357.0
203937,Kyle Anderson,22100535208,Shot Chart Detail,22100535,208,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20211231,MEM,SAS,|1626145|1628991|1629634|1630270|203937,0,REG,,,2022,1627854,5.0,SG,Low Activity,-1.43,Anderson 8' Driving Floating Bank Jump Shot (2 PTS),PF,Athletic Finisher,-0.51,
1626145,Tyus Jones,22100535240,Shot Chart Detail,22100535,240,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,1,20211231,MEM,SAS,|1626145|1628991|1629634|1630217|203937,1,REG,,,2022,1627854,2.0,SG,Low Activity,-1.43,Jones 12' Driving Floating Jump Shot (2 PTS) (Clarke 1 AST),PG,Primary Ball Handler,1.11,1629634.0
1630217,Desmond Bane,22100535267,Shot Chart Detail,22100535,267,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211231,MEM,SAS,|1626145|1628991|1630217|203500|203937,1,REG,,,2022,1627854,0.0,SG,Low Activity,-1.43,Bane 1' Running Finger Roll Layup (4 PTS) (Jackson Jr. 2 AST),SG,Off Screen Shooter,1.76,1628991.0
1628991,Jaren Jackson Jr.,22100535287,Shot Chart Detail,22100535,287,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20211231,MEM,SAS,|1626145|1628991|1630217|203500|203937,0,REG,,,2022,1627854,1.0,SG,Low Activity,-1.43,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,22100535547,Shot Chart Detail,22100535,547,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,1,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,1,REG,,,2022,1627854,14.0,SG,Low Activity,-1.43,Bane 26' 3PT Jump Shot (15 PTS) (Jones 4 AST),SG,Off Screen Shooter,1.76,1626145.0
203500,Steven Adams,22100535596,Shot Chart Detail,22100535,596,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,0,REG,,,2022,1627854|1630200,16.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,22100535598,Shot Chart Detail,22100535,598,1610612763,Memphis Grizzlies,4,7,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,MEM,SAS,|1626145|1630217|1630583|203500|203937,0,REG,,,2022,1627854|1630200,18.0,,,,,C,Post Scorer,0.41,
203937,Kyle Anderson,22100535620,Shot Chart Detail,22100535,620,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20211231,MEM,SAS,|1626145|1628991|1629630|203500|203937,0,REG,,,2022,1627854|1630200,17.0,,,,,PF,Athletic Finisher,-0.51,
1626145,Tyus Jones,22100535685,Shot Chart Detail,22100535,685,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,0,20211231,MEM,SAS,|1626145|1628991|1629634|1629681|1630270,0,REG,,,2022,1627854|1630563,14.0,,,,,PG,Primary Ball Handler,1.11,
1628384,O.G. Anunoby,2210056375,Shot Chart Detail,22100563,75,1610612761,Toronto Raptors,1,6,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220104,TOR,SAS,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1630170|1627751|1627854,-2.0,,,,,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,22100563322,Shot Chart Detail,22100563,322,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,215,1,0,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,0,REG,,,2022,1627854,11.0,SG,Low Activity,-1.43,MISS Trent Jr. 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
