PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Doncic,22100052633,Shot Chart Detail,22100052,633,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052666,Shot Chart Detail,22100052,666,1610612742,Dallas Mavericks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,Doncic 2' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100052674,Shot Chart Detail,22100052,674,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,MISS Doncic 19' Fadeaway Jumper,PG,Shot Creator,4.15
1629029,Luka Doncic,22100052693,Shot Chart Detail,22100052,693,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,MISS Doncic 15' Step Back Jump Shot,PG,Shot Creator,4.15
1626220,Royce O'Neale,2210006887,Shot Chart Detail,22100068,87,1610612762,Utah Jazz,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,201569,3.0,SG,Wing Stopper,-1.99,O'Neale 1' Running Layup (4 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.65
204060,Joe Ingles,2210006896,Shot Chart Detail,22100068,96,1610612762,Utah Jazz,1,4,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20211028,HOU,UTA,|1626220|1628378|202355|203903|204060,1,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,Ingles 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068144,Shot Chart Detail,22100068,144,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630578|201569,10.0,,,,,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068162,Shot Chart Detail,22100068,162,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201569,14.0,SG,Wing Stopper,-1.99,MISS Ingles 3PT Jump Shot,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068167,Shot Chart Detail,22100068,167,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201569,14.0,SG,Wing Stopper,-1.99,MISS Ingles 24' 3PT Jump Shot,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100068261,Shot Chart Detail,22100068,261,1610612762,Utah Jazz,2,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,201569|1629645,26.0,,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100068265,Shot Chart Detail,22100068,265,1610612762,Utah Jazz,2,5,6,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,201569,26.0,SG,Wing Stopper,-1.99,MISS Mitchell 2' Alley Oop Dunk,SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,22100068433,Shot Chart Detail,22100068,433,1610612762,Utah Jazz,3,6,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,201569,34.0,SG,Wing Stopper,-1.99,Whiteside 2' Cutting Dunk Shot (8 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.62
204060,Joe Ingles,22100068453,Shot Chart Detail,22100068,453,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,201569,33.0,SG,Wing Stopper,-1.99,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36
202711,Bojan Bogdanovic,22100068459,Shot Chart Detail,22100068,459,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,201569,33.0,SG,Wing Stopper,-1.99,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,22100068498,Shot Chart Detail,22100068,498,1610612762,Utah Jazz,3,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201569,26.0,SG,Wing Stopper,-1.99,MISS Clarkson 9' Driving Layup,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100068500,Shot Chart Detail,22100068,500,1610612762,Utah Jazz,3,1,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201569,28.0,SG,Wing Stopper,-1.99,Clarkson Tip Layup Shot (8 PTS),SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100068512,Shot Chart Detail,22100068,512,1610612762,Utah Jazz,3,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201569,22.0,SG,Wing Stopper,-1.99,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.36
203076,Anthony Davis,2210009393,Shot Chart Detail,22100093,93,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211031,LAL,HOU,|1628370|202340|203076|203145|2544,0,REG,,,2022,201569,8.0,SG,Wing Stopper,-1.99,MISS Davis 1' Layup,C,Shot Creator,1.05
2546,Carmelo Anthony,22100093163,Shot Chart Detail,22100093,163,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20211031,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23
1628370,Malik Monk,22100093184,Shot Chart Detail,22100093,184,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,63,1,0,20211031,LAL,HOU,|1628370|1630559|202340|2544|2546,0,REG,,,2022,201569,12.0,SG,Wing Stopper,-1.99,MISS Monk 22' Step Back Jump Shot,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100093205,Shot Chart Detail,22100093,205,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,129,1,0,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,MISS Westbrook 21' Jump Bank Shot,PG,Shot Creator,0.48
201599,DeAndre Jordan,22100093538,Shot Chart Detail,22100093,538,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,,,2022,201569,23.0,SG,Wing Stopper,-1.99,Jordan 1' Alley Oop Dunk (6 PTS) (James 7 AST),C,Athletic Finisher,-1.52
201566,Russell Westbrook,22100093661,Shot Chart Detail,22100093,661,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,MISS Westbrook 1' Driving Layup,PG,Shot Creator,0.48
203076,Anthony Davis,22100093665,Shot Chart Detail,22100093,665,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,201569,15.0,SG,Wing Stopper,-1.99,Davis 7' Turnaround Jump Shot (14 PTS),C,Shot Creator,1.05
1626164,Devin Booker,2210012280,Shot Chart Detail,22100122,80,1610612756,Phoenix Suns,1,5,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626174|201569,11.0,,,,,SG,Shot Creator,3.13
1629013,Landry Shamet,22100122202,Shot Chart Detail,22100122,202,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,43,285,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,MISS Shamet 29' 3PT Jump Shot,SG,Movement Shooter,-0.64
1628969,Mikal Bridges,22100122318,Shot Chart Detail,22100122,318,1610612756,Phoenix Suns,2,1,35,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,1,REG,,,2022,201569,-5.0,SG,Wing Stopper,-1.99,Bridges 3' Running Alley Oop Layup Shot (12 PTS) (Payton 4 AST),SF,Athletic Finisher,0.19
203901,Elfrid Payton,22100122322,Shot Chart Detail,22100122,322,1610612756,Phoenix Suns,2,1,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20211104,PHX,HOU,|1626164|1628969|1629028|203109|203901,0,REG,,,2022,201569,-5.0,SG,Wing Stopper,-1.99,Payton 3' Reverse Layup (4 PTS),PG,Slasher,-2.25
1629661,Cameron Johnson,22100122490,Shot Chart Detail,22100122,490,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,Johnson 1' Running Dunk (5 PTS) (Shamet 2 AST),PF,Movement Shooter,0.49
1629013,Landry Shamet,22100122519,Shot Chart Detail,22100122,519,1610612756,Phoenix Suns,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,201569,7.0,SG,Wing Stopper,-1.99,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100122536,Shot Chart Detail,22100122,536,1610612756,Phoenix Suns,3,2,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.64
1629661,Cameron Johnson,22100122617,Shot Chart Detail,22100122,617,1610612756,Phoenix Suns,4,6,18,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,143,1,0,20211104,PHX,HOU,|1626163|1628969|1629013|1629661|203901,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,MISS Johnson 15' Running Pull-Up Jump Shot,PF,Movement Shooter,0.49
1628420,Monte Morris,2210013377,Shot Chart Detail,22100133,77,1610612743,Denver Nuggets,1,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,201569,3.0,SG,Wing Stopper,-1.99,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96
201145,Jeff Green,22100133186,Shot Chart Detail,22100133,186,1610612743,Denver Nuggets,2,8,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203210,0,REG,,,2022,201569|1630231,-6.0,,,,,PF,Versatile Big,-0.74
201145,Jeff Green,22100133188,Shot Chart Detail,22100133,188,1610612743,Denver Nuggets,2,8,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203210,0,REG,,,2022,201569|1630231,-6.0,,,,,PF,Versatile Big,-0.74
203115,Will Barton,22100133287,Shot Chart Detail,22100133,287,1610612743,Denver Nuggets,2,1,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,MISS Barton 11' Fadeaway Jumper,SG,Primary Ball Handler,-0.6
203115,Will Barton,22100133440,Shot Chart Detail,22100133,440,1610612743,Denver Nuggets,3,3,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203115|203999,0,REG,,,2022,201569,5.0,SG,Wing Stopper,-1.99,MISS Barton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6
1630538,Bones Hyland,22100133473,Shot Chart Detail,22100133,473,1610612743,Denver Nuggets,3,1,12,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203085|203999,0,REG,,,2022,201569|1630231,4.0,,,,,SG,Primary Ball Handler,1.26
1628408,PJ Dozier,22100133623,Shot Chart Detail,22100133,623,1610612743,Denver Nuggets,4,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,MISS Dozier 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.38
1628402,Frank Jackson,22100162142,Shot Chart Detail,22100162,142,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20211110,HOU,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,MISS F. Jackson 25' 3PT Jump Shot,,,
1628367,Josh Jackson,22100162164,Shot Chart Detail,22100162,164,1610612765,Detroit Pistons,1,0,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211110,HOU,DET,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,201569,2.0,SG,Wing Stopper,-1.99,J. Jackson 1' Running Layup (4 PTS) (Joseph 2 AST),SF,Athletic Finisher,-1.62
203924,Jerami Grant,22100162301,Shot Chart Detail,22100162,301,1610612765,Detroit Pistons,2,1,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,Grant 12' Turnaround Fadeaway (10 PTS),PF,Shot Creator,0.23
1629014,Anfernee Simons,22100177134,Shot Chart Detail,22100177,134,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,201569,-5.0,SG,Wing Stopper,-1.99,Gordon BLOCK (1 BLK),SG,Shot Creator,1.25
1629642,Nassir Little,22100177159,Shot Chart Detail,22100177,159,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,201569,-3.0,SG,Wing Stopper,-1.99,Little 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),SF,Movement Shooter,-1.09
1629642,Nassir Little,22100177172,Shot Chart Detail,22100177,172,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,201569,3.0,SG,Wing Stopper,-1.99,Little 1' Running Layup (7 PTS) (Nance Jr. 1 AST),SF,Movement Shooter,-1.09
1629642,Nassir Little,22100177182,Shot Chart Detail,22100177,182,1610612757,Portland Trail Blazers,2,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20211112,HOU,POR,|1629014|1629642|203468|203503|203994,1,REG,,,2022,201569,5.0,SG,Wing Stopper,-1.99,Little 17' Pullup Jump Shot (9 PTS) (Snell 1 AST),SF,Movement Shooter,-1.09
203081,Damian Lillard,22100177276,Shot Chart Detail,22100177,276,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201569,9.0,SG,Wing Stopper,-1.99,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.52
203468,CJ McCollum,22100177291,Shot Chart Detail,22100177,291,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20211112,HOU,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,201569,11.0,SG,Wing Stopper,-1.99,MISS McCollum 27' 3PT Jump Shot,SG-PG,Shot Creator,1.93
