PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,2210000224,Shot Chart Detail,22100002,24,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1629673,SG,Low Activity,-0.52
2544,LeBron James,2210000260,Shot Chart Detail,22100002,60,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1629673,SG,Low Activity,-0.52
201566,Russell Westbrook,22100002220,Shot Chart Detail,22100002,220,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1629673,SG,Low Activity,-0.52
201566,Russell Westbrook,22100002381,Shot Chart Detail,22100002,381,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1629673,SG,Low Activity,-0.52
201566,Russell Westbrook,22100002420,Shot Chart Detail,22100002,420,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1629673,SG,Low Activity,-0.52
203076,Anthony Davis,22100002433,Shot Chart Detail,22100002,433,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,1,REG,2022,1629673,SG,Low Activity,-0.52
201566,Russell Westbrook,22100002450,Shot Chart Detail,22100002,450,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1629673,SG,Low Activity,-0.52
203145,Kent Bazemore,22100002465,Shot Chart Detail,22100002,465,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1629673,SG,Low Activity,-0.52
2544,LeBron James,22100002572,Shot Chart Detail,22100002,572,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1629673,SG,Low Activity,-0.52
1628370,Malik Monk,22100002578,Shot Chart Detail,22100002,578,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1629673,SG,Low Activity,-0.52
