PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627749,Dejounte Murray,22100010509,Shot Chart Detail,22100010,509,1610612759,San Antonio Spurs,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20211020,SAS,ORL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,201577|203082,,,
1627749,Dejounte Murray,22100010534,Shot Chart Detail,22100010,534,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,201577,C,,0.57
203944,Julius Randle,22100018444,Shot Chart Detail,22100018,444,1610612752,New York Knicks,3,3,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20211022,ORL,NYK,|1629628|1630167|201565|203095|203944,1,REG,2022,201577,C,,0.57
203944,Julius Randle,22100018452,Shot Chart Detail,22100018,452,1610612752,New York Knicks,3,3,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,2022,1630175|201577,,,
202692,Alec Burks,22100018521,Shot Chart Detail,22100018,521,1610612752,New York Knicks,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,120,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,2022,201577,C,,0.57
201565,Derrick Rose,22100018531,Shot Chart Detail,22100018,531,1610612752,New York Knicks,4,8,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2022,201577,C,,0.57
201565,Derrick Rose,22100036149,Shot Chart Detail,22100036,149,1610612752,New York Knicks,1,1,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,1630181|201577,,,
201959,Taj Gibson,22100036170,Shot Chart Detail,22100036,170,1610612752,New York Knicks,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,201577,C,,0.57
201565,Derrick Rose,22100036180,Shot Chart Detail,22100036,180,1610612752,New York Knicks,2,10,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,201577,C,,0.57
201565,Derrick Rose,22100036516,Shot Chart Detail,22100036,516,1610612752,New York Knicks,4,11,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,201577,C,,0.57
201565,Derrick Rose,22100036534,Shot Chart Detail,22100036,534,1610612752,New York Knicks,4,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,201577,C,,0.57
202692,Alec Burks,22100036536,Shot Chart Detail,22100036,536,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,2022,201577,C,,0.57
203944,Julius Randle,22100036570,Shot Chart Detail,22100036,570,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,40,191,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,2022,201577,C,,0.57
203944,Julius Randle,22100036572,Shot Chart Detail,22100036,572,1610612752,New York Knicks,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,2022,201577|1628976,,,
202710,Jimmy Butler,22100045101,Shot Chart Detail,22100045,101,1610612748,Miami Heat,1,4,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20211025,MIA,ORL,|1629130|1629639|200782|202710|203473,0,REG,2022,203914|201577,,,
202710,Jimmy Butler,22100045114,Shot Chart Detail,22100045,114,1610612748,Miami Heat,1,3,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211025,MIA,ORL,|1629622|1629639|200782|202710|203473,0,REG,2022,201577,C,,0.57
203473,Dewayne Dedmon,22100045120,Shot Chart Detail,22100045,120,1610612748,Miami Heat,1,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,1,REG,2022,1629021|201577,,,
200768,Kyle Lowry,22100045158,Shot Chart Detail,22100045,158,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,259,1,0,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,0,REG,2022,201577,C,,0.57
1629018,Gary Trent Jr.,22100071108,Shot Chart Detail,22100071,108,1610612761,Toronto Raptors,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,0,20211029,TOR,ORL,|1628384|1628449|1629018|1630625|203920,0,REG,2022,201577,C,,0.57
1630625,Dalano Banton,22100071130,Shot Chart Detail,22100071,130,1610612761,Toronto Raptors,1,1,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1627832|1628384|1628449|1630625|203920,0,REG,2022,1630532|201577|203082,,,
1630625,Dalano Banton,22100071174,Shot Chart Detail,22100071,174,1610612761,Toronto Raptors,2,10,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,1,20211029,TOR,ORL,|1627832|1628449|1630567|1630625|203920,0,REG,2022,201577,C,,0.57
203507,Giannis Antetokounmpo,22100244442,Shot Chart Detail,22100244,442,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211120,MIL,ORL,|1626192|201588|201950|203507|203918,0,REG,2022,201577,C,,0.57
203507,Giannis Antetokounmpo,22100244466,Shot Chart Detail,22100244,466,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,261,1,0,20211120,MIL,ORL,|1626192|201588|203114|203507|203918,0,REG,2022,201577,C,,0.57
1626192,Pat Connaughton,22100244472,Shot Chart Detail,22100244,472,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,251,1,0,20211120,MIL,ORL,|1626192|201588|203114|203507|203918,0,REG,2022,201577,C,,0.57
203918,Rodney Hood,22100244487,Shot Chart Detail,22100244,487,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211120,MIL,ORL,|1626171|1626192|201588|203114|203918,1,REG,2022,201577,C,,0.57
203648,Thanasis Antetokounmpo,22100244520,Shot Chart Detail,22100244,520,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211120,MIL,ORL,|1626171|1628960|201588|203114|203648,0,REG,2022,201577,C,,0.57
1626171,Bobby Portis,22100244524,Shot Chart Detail,22100244,524,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20211120,MIL,ORL,|1626171|1628960|201588|203114|203648,0,REG,2022,201577,C,,0.57
1626171,Bobby Portis,22100244531,Shot Chart Detail,22100244,531,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203114|203648,0,REG,2022,201577,C,,0.57
203918,Rodney Hood,22100244543,Shot Chart Detail,22100244,543,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,2022,1630181|201577,,,
203648,Thanasis Antetokounmpo,22100244556,Shot Chart Detail,22100244,556,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,1,REG,2022,201577,C,,0.57
201950,Jrue Holiday,22100244597,Shot Chart Detail,22100244,597,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,1,20211120,MIL,ORL,|1626192|1628960|201950|203507|203648,0,REG,2022,201577,C,,0.57
1626192,Pat Connaughton,22100258449,Shot Chart Detail,22100258,449,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,0,REG,2022,201577,C,,0.57
1626192,Pat Connaughton,22100258453,Shot Chart Detail,22100258,453,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211122,MIL,ORL,|1626192|1628960|201588|201950|203507,0,REG,2022,201577,C,,0.57
201950,Jrue Holiday,22100258467,Shot Chart Detail,22100258,467,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20211122,MIL,ORL,|1626192|201588|201950|203507|203918,0,REG,2022,201577,C,,0.57
1626171,Bobby Portis,22100258489,Shot Chart Detail,22100258,489,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,MIL,ORL,|1626171|1626192|1629670|201588|203918,0,REG,2022,201577,C,,0.57
1629670,Jordan Nwora,22100258518,Shot Chart Detail,22100258,518,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20211122,MIL,ORL,|1626171|1629620|1629670|203648|203918,1,REG,2022,1630181|201577,,,
203918,Rodney Hood,22100258545,Shot Chart Detail,22100258,545,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,201577,C,,0.57
1629670,Jordan Nwora,22100258550,Shot Chart Detail,22100258,550,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,2022,201577,C,,0.57
1629670,Jordan Nwora,22100258560,Shot Chart Detail,22100258,560,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,1629021|201577,,,
1629620,Justin Robinson,22100258567,Shot Chart Detail,22100258,567,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,201577,C,,0.57
1626192,Pat Connaughton,22100258597,Shot Chart Detail,22100258,597,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,2022,201577,C,,0.57
203648,Thanasis Antetokounmpo,22100258611,Shot Chart Detail,22100258,611,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,2022,201577,C,,0.57
1629670,Jordan Nwora,22100258616,Shot Chart Detail,22100258,616,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,2022,201577,C,,0.57
1629620,Justin Robinson,22100258619,Shot Chart Detail,22100258,619,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,2022,201577,C,,0.57
1628374,Lauri Markkanen,2210029523,Shot Chart Detail,22100295,23,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211127,CLE,ORL,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1630532|201577,,,
1629636,Darius Garland,2210029551,Shot Chart Detail,22100295,51,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20211127,CLE,ORL,|1628374|1628386|1629636|1630171|201567,1,REG,2022,203914|201577,,,
1628386,Jarrett Allen,2210029562,Shot Chart Detail,22100295,62,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211127,CLE,ORL,|1628374|1628386|1629636|1630171|201567,1,REG,2022,201577,C,,0.57
1628374,Lauri Markkanen,22100295265,Shot Chart Detail,22100295,265,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,CLE,ORL,|1628374|1628386|1629636|1630171|201567,0,REG,2022,201577,C,,0.57
1630596,Evan Mobley,22100295286,Shot Chart Detail,22100295,286,1610612739,Cleveland Cavaliers,2,2,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20211127,CLE,ORL,|1626224|1628386|1629636|1630596|201937,0,REG,2022,201577,C,,0.57
1629636,Darius Garland,22100295291,Shot Chart Detail,22100295,291,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211127,CLE,ORL,|1626224|1628386|1629636|1630596|201937,0,REG,2022,1630591|201577,,,
1630596,Evan Mobley,22100295314,Shot Chart Detail,22100295,314,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20211127,CLE,ORL,|1626224|1628386|1629636|1630596|201937,1,REG,2022,201577,C,,0.57
1630171,Isaac Okoro,22100295344,Shot Chart Detail,22100295,344,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211127,CLE,ORL,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,203914|201577,,,
1629636,Darius Garland,22100295368,Shot Chart Detail,22100295,368,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20211127,CLE,ORL,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,201577,C,,0.57
1629636,Darius Garland,22100295392,Shot Chart Detail,22100295,392,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20211127,CLE,ORL,|1626224|1628374|1628386|1629636|201937,0,REG,2022,201577,C,,0.57
1629636,Darius Garland,22100295402,Shot Chart Detail,22100295,402,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20211127,CLE,ORL,|1626224|1628374|1628386|1629636|201937,0,REG,2022,203914|201577,,,
1628386,Jarrett Allen,22100295404,Shot Chart Detail,22100295,404,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211127,CLE,ORL,|1626224|1628374|1628386|1629636|201937,0,REG,2022,201577|1628976,,,
1629636,Darius Garland,22100295435,Shot Chart Detail,22100295,435,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20211127,CLE,ORL,|1626224|1628386|1629636|201567|201937,0,REG,2022,203914|201577,,,
1630558,Davion Mitchell,22100377139,Shot Chart Detail,22100377,139,1610612758,Sacramento Kings,1,2,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,48,1,0,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,0,REG,2022,201577,C,,0.57
1630558,Davion Mitchell,22100377143,Shot Chart Detail,22100377,143,1610612758,Sacramento Kings,1,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,1,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,0,REG,2022,201577,C,,0.57
1627741,Buddy Hield,22100377146,Shot Chart Detail,22100377,146,1610612758,Sacramento Kings,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,1,REG,2022,1629643|201577,,,
1627741,Buddy Hield,22100377186,Shot Chart Detail,22100377,186,1610612758,Sacramento Kings,2,10,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,0,20211208,SAC,ORL,|1626158|1627741|1628963|1630169|1630558,0,REG,2022,201577,C,,0.57
1630558,Davion Mitchell,22100377205,Shot Chart Detail,22100377,205,1610612758,Sacramento Kings,2,8,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20211208,SAC,ORL,|1626158|1628963|1629056|1630169|1630558,0,REG,2022,201577,C,,0.57
1627741,Buddy Hield,22100377499,Shot Chart Detail,22100377,499,1610612758,Sacramento Kings,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,185,1,0,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,0,REG,2022,201577,C,,0.57
1630169,Tyrese Haliburton,22100377521,Shot Chart Detail,22100377,521,1610612758,Sacramento Kings,4,10,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20211208,SAC,ORL,|1628963|1629056|1630169|1630558|203458,0,REG,2022,201577,C,,0.57
203458,Alex Len,22100377526,Shot Chart Detail,22100377,526,1610612758,Sacramento Kings,4,9,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20211208,SAC,ORL,|1628963|1629056|1630169|1630558|203458,1,REG,2022,201577,C,,0.57
203458,Alex Len,22100377530,Shot Chart Detail,22100377,530,1610612758,Sacramento Kings,4,9,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211208,SAC,ORL,|1628963|1629056|1630169|1630558|203458,1,REG,2022,201577,C,,0.57
2730,Dwight Howard,2210040377,Shot Chart Detail,22100403,77,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211212,LAL,ORL,|1628370|202340|2544|2546|2730,0,REG,2022,201577|203082,,,
201566,Russell Westbrook,22100403109,Shot Chart Detail,22100403,109,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211212,LAL,ORL,|1628370|1630559|201566|201599|2546,0,REG,2022,201577,C,,0.57
201599,DeAndre Jordan,22100403130,Shot Chart Detail,22100403,130,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20211212,LAL,ORL,|1628370|1630559|201566|201599|2546,0,REG,2022,201577,C,,0.57
2544,LeBron James,22100403381,Shot Chart Detail,22100403,381,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20211212,LAL,ORL,|1629659|201566|202340|2544|2730,1,REG,2022,201577,C,,0.57
201566,Russell Westbrook,22100403390,Shot Chart Detail,22100403,390,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20211212,LAL,ORL,|1629659|201566|202340|2544|2730,0,REG,2022,1630175|201577,,,
2730,Dwight Howard,22100403429,Shot Chart Detail,22100403,429,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211212,LAL,ORL,|1628370|1629659|202340|2544|2730,1,REG,2022,201577,C,,0.57
2544,LeBron James,22100403446,Shot Chart Detail,22100403,446,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,0,20211212,LAL,ORL,|1628370|1629659|1630559|201599|2544,0,REG,2022,201577,C,,0.57
201599,DeAndre Jordan,22100403468,Shot Chart Detail,22100403,468,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211212,LAL,ORL,|1628370|1630559|201599|2544|2546,1,REG,2022,201577,C,,0.57
1628370,Malik Monk,22100403480,Shot Chart Detail,22100403,480,1610612747,Los Angeles Lakers,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20211212,LAL,ORL,|1628370|1630559|201566|201599|2546,0,REG,2022,1629643|201577,,,
