PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202324,Derrick Favors,22100011353,Shot Chart Detail,22100011,353,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203497,-17.0,C,Anchor Big,3.43,MISS Favors 3' Cutting Layup Shot,C,Roll + Cut Big,-2.16,
1629676,Isaiah Roby,22100011437,Shot Chart Detail,22100011,437,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,,,2022,203497,-23.0,C,Anchor Big,3.43,Roby 3' Putback Layup (4 PTS),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100011470,Shot Chart Detail,22100011,470,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,,,2022,203497,-24.0,C,Anchor Big,3.43,MISS Roby 26' 3PT Jump Shot,PF,Stretch Big,-0.76,
1630526,Jeremiah Robinson-Earl,22100011515,Shot Chart Detail,22100011,515,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,1,REG,,,2022,203497,-18.0,C,Anchor Big,3.43,Robinson-Earl 26' 3PT Jump Shot (7 PTS) (Maledon 2 AST),C,Stretch Big,-1.35,1630177.0
1630526,Jeremiah Robinson-Earl,22100011522,Shot Chart Detail,22100011,522,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,,,2022,203497,-18.0,C,Anchor Big,3.43,MISS Robinson-Earl 15' Jump Shot,C,Stretch Big,-1.35,
1630581,Josh Giddey,22100011530,Shot Chart Detail,22100011,530,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20211020,UTA,OKC,|1629026|1629647|1630177|1630526|1630581,0,REG,,,2022,203497,-17.0,C,Anchor Big,3.43,MISS Giddey 13' Floating Jump Shot,SF,Primary Ball Handler,-1.36,
1626158,Richaun Holmes,2210002631,Shot Chart Detail,22100026,31,1610612758,Sacramento Kings,1,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Holmes 10' Floating Jump Shot,C,Roll + Cut Big,-0.77,
1629056,Terence Davis,2210002646,Shot Chart Detail,22100026,46,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,1,REG,,,2022,202711|203497,2.0,,,,,SG,Movement Shooter,0.48,1630169.0
1630169,Tyrese Haliburton,2210002653,Shot Chart Detail,22100026,53,1610612758,Sacramento Kings,1,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Haliburton 15' Pullup Jump Shot (2 PTS),SG-PG,Primary Ball Handler,1.24,
1628368,De'Aaron Fox,22100026156,Shot Chart Detail,22100026,156,1610612758,Sacramento Kings,1,1,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,Fox 7' Floating Jump Shot (4 PTS),PG,Shot Creator,1.08,
1628963,Marvin Bagley III,22100026166,Shot Chart Detail,22100026,166,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,79,1,1,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Bagley III 11' Driving Layup (2 PTS),PF,Roll + Cut Big,0.27,
1627741,Buddy Hield,22100026177,Shot Chart Detail,22100026,177,1610612758,Sacramento Kings,2,11,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20211022,SAC,UTA,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Hield 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100026219,Shot Chart Detail,22100026,219,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20211022,SAC,UTA,|1626158|1629056|1630169|1630558|203084,0,REG,,,2022,203497,7.0,C,Anchor Big,3.43,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1626158,Richaun Holmes,22100026281,Shot Chart Detail,22100026,281,1610612758,Sacramento Kings,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211022,SAC,UTA,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203497,6.0,C,Anchor Big,3.43,Holmes 4' Driving Layup (2 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.77,1628368.0
1626158,Richaun Holmes,22100026343,Shot Chart Detail,22100026,343,1610612758,Sacramento Kings,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,1,REG,,,2022,203497,6.0,C,Anchor Big,3.43,Holmes 12' Driving Floating Jump Shot (4 PTS) (Haliburton 3 AST),C,Roll + Cut Big,-0.77,1630169.0
1628368,De'Aaron Fox,22100026349,Shot Chart Detail,22100026,349,1610612758,Sacramento Kings,3,10,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,203497,6.0,C,Anchor Big,3.43,Fox 13' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.08,
1626158,Richaun Holmes,22100026356,Shot Chart Detail,22100026,356,1610612758,Sacramento Kings,3,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,,,2022,203497,8.0,C,Anchor Big,3.43,Holmes Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.77,
1629056,Terence Davis,22100026382,Shot Chart Detail,22100026,382,1610612758,Sacramento Kings,3,8,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20211022,SAC,UTA,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,MISS Davis 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.48,
1628368,De'Aaron Fox,22100026407,Shot Chart Detail,22100026,407,1610612758,Sacramento Kings,3,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211022,SAC,UTA,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,1628378|203497,4.0,,,,,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100026508,Shot Chart Detail,22100026,508,1610612758,Sacramento Kings,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211022,SAC,UTA,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,Hield 1' Driving Layup (19 PTS),SG,Off Screen Shooter,1.1,
202684,Tristan Thompson,22100026550,Shot Chart Detail,22100026,550,1610612758,Sacramento Kings,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Thompson 2' Layup,C,Roll + Cut Big,0.06,
1629056,Terence Davis,22100026558,Shot Chart Detail,22100026,558,1610612758,Sacramento Kings,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Davis 3' Driving Layup (6 PTS),SG,Movement Shooter,0.48,
1626158,Richaun Holmes,22100026650,Shot Chart Detail,22100026,650,1610612758,Sacramento Kings,4,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Holmes Tip Layup Shot,C,Roll + Cut Big,-0.77,
203084,Harrison Barnes,22100026652,Shot Chart Detail,22100026,652,1610612758,Sacramento Kings,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,1,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,Barnes 1' Layup (22 PTS) (Holmes 2 AST),PF,Movement Shooter,0.43,1626158.0
1628368,De'Aaron Fox,22100026669,Shot Chart Detail,22100026,669,1610612758,Sacramento Kings,4,4,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,201144|203497,0.0,,,,,PG,Shot Creator,1.08,
203084,Harrison Barnes,22100026701,Shot Chart Detail,22100026,701,1610612758,Sacramento Kings,4,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,MISS Barnes 27' 3PT Pullup Jump Shot,PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100026706,Shot Chart Detail,22100026,706,1610612758,Sacramento Kings,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Fox 2' Driving Layup (12 PTS),PG,Shot Creator,1.08,
203084,Harrison Barnes,22100026727,Shot Chart Detail,22100026,727,1610612758,Sacramento Kings,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,,,2022,1626220|203497,-9.0,,,,,PF,Movement Shooter,0.43,
1628420,Monte Morris,2210005410,Shot Chart Detail,22100054,10,1610612743,Denver Nuggets,1,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201144|203497,0.0,,,,,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,2210005424,Shot Chart Detail,22100054,24,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Jokic 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),C,Post Scorer,5.25,1628420.0
203999,Nikola Jokic,2210005433,Shot Chart Detail,22100054,33,1610612743,Denver Nuggets,1,8,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Jokic 2' Hook Shot (5 PTS),C,Post Scorer,5.25,
203999,Nikola Jokic,2210005439,Shot Chart Detail,22100054,39,1610612743,Denver Nuggets,1,8,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Jokic 4' Turnaround Hook Shot (8 PTS),C,Post Scorer,5.25,
203932,Aaron Gordon,2210005442,Shot Chart Detail,22100054,42,1610612743,Denver Nuggets,1,7,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,202711|203497,1.0,,,,,PF,Shot Creator,0.46,
1628420,Monte Morris,2210005447,Shot Chart Detail,22100054,47,1610612743,Denver Nuggets,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,109,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Morris 21' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
203210,JaMychal Green,22100054131,Shot Chart Detail,22100054,131,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20211026,UTA,DEN,|1628408|1630267|203085|203210|203932,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Ja. Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
203085,Austin Rivers,22100054156,Shot Chart Detail,22100054,156,1610612743,Denver Nuggets,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,203497,-8.0,C,Anchor Big,3.43,Gobert BLOCK (1 BLK),SG,Shot Creator,-1.62,
1629008,Michael Porter Jr.,22100054203,Shot Chart Detail,22100054,203,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20211026,UTA,DEN,|1629008|1630267|201145|203115|203210,0,REG,,,2022,203497,-8.0,C,Anchor Big,3.43,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
203999,Nikola Jokic,22100054282,Shot Chart Detail,22100054,282,1610612743,Denver Nuggets,2,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Jokic 25' 3PT Jump Shot (22 PTS) (Porter Jr. 1 AST),C,Post Scorer,5.25,1629008.0
203115,Will Barton,22100054307,Shot Chart Detail,22100054,307,1610612743,Denver Nuggets,2,1,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,201144|203497,-2.0,,,,,SG,Primary Ball Handler,-0.6,
1628420,Monte Morris,22100054317,Shot Chart Detail,22100054,317,1610612743,Denver Nuggets,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,201144|203497,0.0,,,,,PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100054321,Shot Chart Detail,22100054,321,1610612743,Denver Nuggets,2,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Morris 14' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100054326,Shot Chart Detail,22100054,326,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Gordon 15' Jump Shot,PF,Shot Creator,0.46,
203115,Will Barton,22100054348,Shot Chart Detail,22100054,348,1610612743,Denver Nuggets,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,134,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Barton 20' Jump Shot,SG,Primary Ball Handler,-0.6,
203932,Aaron Gordon,22100054363,Shot Chart Detail,22100054,363,1610612743,Denver Nuggets,3,8,26,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,Gordon 9' Step Back Jump Shot (19 PTS),PF,Shot Creator,0.46,
203210,JaMychal Green,22100054368,Shot Chart Detail,22100054,368,1610612743,Denver Nuggets,3,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Ja. Green 24' 3PT Jump Shot,PF,Stretch Big,-0.81,
201145,Jeff Green,22100054461,Shot Chart Detail,22100054,461,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,270,1,0,20211026,UTA,DEN,|1628408|1629008|1630267|201145|203115,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Je. Green 27' 3PT Jump Shot,PF,Versatile Big,-0.74,
1629008,Michael Porter Jr.,22100054483,Shot Chart Detail,22100054,483,1610612743,Denver Nuggets,4,11,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Porter Jr. 8' Turnaround Hook Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054499,Shot Chart Detail,22100054,499,1610612743,Denver Nuggets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100054503,Shot Chart Detail,22100054,503,1610612743,Denver Nuggets,4,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Porter Jr. 20' Step Back Jump Shot,SF,Off Screen Shooter,-1.0,
201145,Jeff Green,22100054507,Shot Chart Detail,22100054,507,1610612743,Denver Nuggets,4,9,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,149,1,1,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,1,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,Je. Green 15' Jump Shot (4 PTS) (Morris 3 AST),PF,Versatile Big,-0.74,1628420.0
1628420,Monte Morris,22100054514,Shot Chart Detail,22100054,514,1610612743,Denver Nuggets,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.96,
201145,Jeff Green,22100054638,Shot Chart Detail,22100054,638,1610612743,Denver Nuggets,4,1,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,1628378|203497,-11.0,,,,,PF,Versatile Big,-0.74,
1629008,Michael Porter Jr.,22100054647,Shot Chart Detail,22100054,647,1610612743,Denver Nuggets,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,1,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Porter Jr. 25' 3PT Jump Shot (13 PTS) (Morris 4 AST),SF,Off Screen Shooter,-1.0,1628420.0
1630256,Jae'Sean Tate,2210006813,Shot Chart Detail,22100068,13,1610612745,Houston Rockets,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
