PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,22100027349,Shot Chart Detail,22100027,349,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100027626,Shot Chart Detail,22100027,626,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100027639,Shot Chart Detail,22100027,639,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100027653,Shot Chart Detail,22100027,653,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,0.65
1627742,Brandon Ingram,2210005918,Shot Chart Detail,22100059,18,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,204,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,2210005935,Shot Chart Detail,22100059,35,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,2210005961,Shot Chart Detail,22100059,61,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|202066|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
202685,Jonas Valanciunas,22100059269,Shot Chart Detail,22100059,269,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1629629|1629631,,,,C,Post Scorer,0.36
1630530,Trey Murphy III,22100059272,Shot Chart Detail,22100059,272,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,-0.26
1627742,Brandon Ingram,22100059279,Shot Chart Detail,22100059,279,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059286,Shot Chart Detail,22100059,286,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059302,Shot Chart Detail,22100059,302,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059395,Shot Chart Detail,22100059,395,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059399,Shot Chart Detail,22100059,399,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059402,Shot Chart Detail,22100059,402,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059406,Shot Chart Detail,22100059,406,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1628984,Devonte' Graham,22100059542,Shot Chart Detail,22100059,542,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100059557,Shot Chart Detail,22100059,557,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629631|1628381,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,22100059566,Shot Chart Detail,22100059,566,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-12,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059570,Shot Chart Detail,22100059,570,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100059635,Shot Chart Detail,22100059,635,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,0.72
203484,Kentavious Caldwell-Pope,2210006644,Shot Chart Detail,22100066,44,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,1629631|1629027,,,,SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,2210006687,Shot Chart Detail,22100066,87,1610612764,Washington Wizards,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,203991|1629631|1629027,,,,C,Post Scorer,1.58
1628398,Kyle Kuzma,22100066130,Shot Chart Detail,22100066,130,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100066143,Shot Chart Detail,22100066,143,1610612764,Washington Wizards,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203078|203526,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100066246,Shot Chart Detail,22100066,246,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Movement Shooter,-1.19
203078,Bradley Beal,22100066284,Shot Chart Detail,22100066,284,1610612764,Washington Wizards,2,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203078,Bradley Beal,22100066292,Shot Chart Detail,22100066,292,1610612764,Washington Wizards,2,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,203992|1629631,,,,SG,Shot Creator,1.61
1630166,Deni Avdija,22100066299,Shot Chart Detail,22100066,299,1610612764,Washington Wizards,2,1,14,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,-0.89
203078,Bradley Beal,22100066355,Shot Chart Detail,22100066,355,1610612764,Washington Wizards,3,8,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100066361,Shot Chart Detail,22100066,361,1610612764,Washington Wizards,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,203991|1629631,,,,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100066562,Shot Chart Detail,22100066,562,1610612764,Washington Wizards,4,5,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,30,1,0,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203078,Bradley Beal,22100066595,Shot Chart Detail,22100066,595,1610612764,Washington Wizards,4,3,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20211028,WAS,ATL,|1626149|1628398|203078|203484|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
202699,Tobias Harris,221000827,Shot Chart Detail,22100082,7,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-16,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,0.95
203552,Seth Curry,2210008234,Shot Chart Detail,22100082,34,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,182,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Secondary Ball Handler,0.13
1629003,Shake Milton,22100082235,Shot Chart Detail,22100082,235,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,-0.4
203552,Seth Curry,22100082360,Shot Chart Detail,22100082,360,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Secondary Ball Handler,0.13
203915,Spencer Dinwiddie,2210009724,Shot Chart Detail,22100097,24,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,1.2
203078,Bradley Beal,2210009728,Shot Chart Detail,22100097,28,1610612764,Washington Wizards,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
1628398,Kyle Kuzma,2210009746,Shot Chart Detail,22100097,46,1610612764,Washington Wizards,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Movement Shooter,-0.74
203078,Bradley Beal,2210009750,Shot Chart Detail,22100097,50,1610612764,Washington Wizards,1,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
1628398,Kyle Kuzma,2210009771,Shot Chart Detail,22100097,71,1610612764,Washington Wizards,1,6,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,2022,203991|1629631,,,,PF,Movement Shooter,-0.74
203078,Bradley Beal,2210009775,Shot Chart Detail,22100097,75,1610612764,Washington Wizards,1,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203078,Bradley Beal,22100097275,Shot Chart Detail,22100097,275,1610612764,Washington Wizards,2,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,71,1,1,20211101,ATL,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203078,Bradley Beal,22100097292,Shot Chart Detail,22100097,292,1610612764,Washington Wizards,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211101,ATL,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100097335,Shot Chart Detail,22100097,335,1610612764,Washington Wizards,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100097341,Shot Chart Detail,22100097,341,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20211101,ATL,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203078,Bradley Beal,22100097390,Shot Chart Detail,22100097,390,1610612764,Washington Wizards,3,5,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203526,0,REG,2022,203992|1629631,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100097398,Shot Chart Detail,22100097,398,1610612764,Washington Wizards,3,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20211101,ATL,WAS,|1626149|1628398|1630166|203078|203526,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203078,Bradley Beal,22100097595,Shot Chart Detail,22100097,595,1610612764,Washington Wizards,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211101,ATL,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100097614,Shot Chart Detail,22100097,614,1610612764,Washington Wizards,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211101,ATL,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,1.2
201933,Blake Griffin,2210011320,Shot Chart Detail,22100113,20,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Stretch Big,-0.36
201142,Kevin Durant,2210011341,Shot Chart Detail,22100113,41,1610612751,Brooklyn Nets,1,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,174,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,3.29
201142,Kevin Durant,2210011361,Shot Chart Detail,22100113,61,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,3.29
201142,Kevin Durant,2210011364,Shot Chart Detail,22100113,64,1610612751,Brooklyn Nets,1,7,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,3.29
201142,Kevin Durant,2210011390,Shot Chart Detail,22100113,90,1610612751,Brooklyn Nets,1,4,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,1,REG,2022,203991|1629631,,,,PF,Shot Creator,3.29
1628971,Bruce Brown,2210011398,Shot Chart Detail,22100113,98,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,20211103,BKN,ATL,|1628971|201142|201933|201935|203925,0,REG,2022,1629631|1628381,,,,SF,Athletic Finisher,-0.27
200746,LaMarcus Aldridge,22100113116,Shot Chart Detail,22100113,116,1610612751,Brooklyn Nets,1,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20211103,BKN,ATL,|1627761|200746|201142|201988|203925,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Post Scorer,-0.09
