PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201143,Al Horford,22100020220,Shot Chart Detail,22100020,220,1610612738,Boston Celtics,2,8,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Horford 5' Turnaround Hook Shot,C,Versatile Big,0.42
1630202,Payton Pritchard,22100020228,Shot Chart Detail,22100020,228,1610612738,Boston Celtics,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,1,20211022,BOS,TOR,|1626196|1627759|1630202|201143|203935,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Pritchard 26' 3PT Jump Shot (3 PTS) (Smart 2 AST),PG,Secondary Ball Handler,0.58
1629641,Romeo Langford,22100020256,Shot Chart Detail,22100020,256,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20211022,BOS,TOR,|1628369|1629641|1630202|201143|203935,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Langford 24' 3PT Jump Shot (3 PTS) (Smart 3 AST),SG,Athletic Finisher,-1.16
1627759,Jaylen Brown,22100020351,Shot Chart Detail,22100020,351,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628384|1630567,-4.0,,,,,SF,Shot Creator,1.22
201143,Al Horford,22100020356,Shot Chart Detail,22100020,356,1610612738,Boston Celtics,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42
201143,Al Horford,22100020384,Shot Chart Detail,22100020,384,1610612738,Boston Celtics,3,8,35,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629018|1630567,-7.0,,,,,C,Versatile Big,0.42
1628369,Jayson Tatum,22100020408,Shot Chart Detail,22100020,408,1610612738,Boston Celtics,3,6,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1627832|1630567,-2.0,,,,,SF,Shot Creator,3.33
1626196,Josh Richardson,22100020446,Shot Chart Detail,22100020,446,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,MISS Richardson 20' Jump Shot,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100020460,Shot Chart Detail,22100020,460,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1627832|1630567,-15.0,,,,,SF,Shot Creator,3.33
1629641,Romeo Langford,22100020473,Shot Chart Detail,22100020,473,1610612738,Boston Celtics,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,0,REG,,,2022,1630567,-17.0,PF,Helper,0.63,MISS Langford 2' Driving Layup,SG,Athletic Finisher,-1.16
1627759,Jaylen Brown,22100020489,Shot Chart Detail,22100020,489,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20211022,BOS,TOR,|1626196|1627759|1629057|1629641|203471,0,REG,,,2022,1630567,-20.0,PF,Helper,0.63,MISS Brown 12' Jump Shot,SF,Shot Creator,1.22
1627823,Juancho Hernangomez,22100020626,Shot Chart Detail,22100020,626,1610612738,Boston Celtics,4,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211022,BOS,TOR,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,1627832|1630567,-23.0,,,,,PF,Athletic Finisher,-0.43
1629029,Luka Doncic,2210002961,Shot Chart Detail,22100029,61,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630567,-12.0,PF,Helper,0.63,Doncic 7' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,2210002971,Shot Chart Detail,22100029,71,1610612742,Dallas Mavericks,1,5,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,,,2022,1629018|1630567,-9.0,,,,,PF,Athletic Finisher,-0.05
203939,Dwight Powell,22100029247,Shot Chart Detail,22100029,247,1610612742,Dallas Mavericks,2,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,TOR,DAL,|1628467|1629029|203493|203501|203939,1,REG,,,2022,1630567,-7.0,PF,Helper,0.63,Powell Alley Oop Dunk (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33
203501,Tim Hardaway Jr.,22100029381,Shot Chart Detail,22100029,381,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630567,-5.0,PF,Helper,0.63,Hardaway Jr. 27' 3PT Jump Bank Shot (6 PTS) (Doncic 6 AST),SG,Movement Shooter,0.35
1629029,Luka Doncic,22100029394,Shot Chart Detail,22100029,394,1610612742,Dallas Mavericks,3,9,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Doncic Driving Finger Roll Layup (13 PTS),PG,Shot Creator,4.15
204001,Kristaps Porzingis,22100029402,Shot Chart Detail,22100029,402,1610612742,Dallas Mavericks,3,8,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Porzingis 9' Turnaround Jump Shot (14 PTS) (Doncic 7 AST),PF,Versatile Big,1.73
203501,Tim Hardaway Jr.,22100029405,Shot Chart Detail,22100029,405,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Hardaway Jr. 24' 3PT Jump Shot (9 PTS) (Doncic 8 AST),SG,Movement Shooter,0.35
1629029,Luka Doncic,22100029576,Shot Chart Detail,22100029,576,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Doncic 16' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029597,Shot Chart Detail,22100029,597,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629018|1628384|1630567,10.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029619,Shot Chart Detail,22100029,619,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,23,284,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1630567,14.0,PF,Helper,0.63,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100029639,Shot Chart Detail,22100029,639,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1630173|1630567,13.0,,,,,PG,Shot Creator,4.15
204001,Kristaps Porzingis,22100029660,Shot Chart Detail,22100029,660,1610612742,Dallas Mavericks,4,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,1630567,10.0,PF,Helper,0.63,Porzingis 1' Cutting Layup Shot (18 PTS) (Brunson 4 AST),PF,Versatile Big,1.73
1630172,Patrick Williams,2210004617,Shot Chart Detail,22100046,17,1610612741,Chicago Bulls,1,10,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Williams 8' Pullup Jump Shot,PF,Athletic Finisher,-1.57
1628366,Lonzo Ball,2210004627,Shot Chart Detail,22100046,27,1610612741,Chicago Bulls,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Ball 26' 3PT Pullup Jump Shot (3 PTS) (LaVine 2 AST),PG,Primary Ball Handler,-0.48
202696,Nikola Vucevic,2210004644,Shot Chart Detail,22100046,44,1610612741,Chicago Bulls,1,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Vucevic 8' Hook Shot (2 PTS) (Ball 1 AST),C,Post Scorer,0.25
201942,DeMar DeRozan,2210004667,Shot Chart Detail,22100046,67,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS DeRozan 24' 3PT Jump Shot,PF,Shot Creator,2.79
1628972,Troy Brown Jr.,22100046128,Shot Chart Detail,22100046,128,1610612741,Chicago Bulls,1,2,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Brown Jr. Putback Layup (2 PTS),SF,Athletic Finisher,-1.47
1627936,Alex Caruso,22100046171,Shot Chart Detail,22100046,171,1610612741,Chicago Bulls,2,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20211025,TOR,CHI,|1627936|1628366|1629750|201942|202696,1,REG,,,2022,1630567,6.0,PF,Helper,0.63,Caruso 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 2 AST),SG,Athletic Finisher,-0.69
201942,DeMar DeRozan,22100046253,Shot Chart Detail,22100046,253,1610612741,Chicago Bulls,2,3,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,0,20211025,TOR,CHI,|1627936|1630172|201942|202696|203897,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS DeRozan 15' Fadeaway Jumper,PF,Shot Creator,2.79
202696,Nikola Vucevic,22100046274,Shot Chart Detail,22100046,274,1610612741,Chicago Bulls,2,1,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630567,6.0,PF,Helper,0.63,Vucevic 14' Fadeaway Jumper (12 PTS),C,Post Scorer,0.25
1627936,Alex Caruso,22100046291,Shot Chart Detail,22100046,291,1610612741,Chicago Bulls,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1630567,7.0,PF,Helper,0.63,Caruso 1' Reverse Layup (5 PTS) (DeRozan 5 AST),SG,Athletic Finisher,-0.69
202696,Nikola Vucevic,22100046314,Shot Chart Detail,22100046,314,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630567,12.0,PF,Helper,0.63,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25
201942,DeMar DeRozan,22100046333,Shot Chart Detail,22100046,333,1610612741,Chicago Bulls,3,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630567,15.0,PF,Helper,0.63,MISS DeRozan 1' Running Layup,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046352,Shot Chart Detail,22100046,352,1610612741,Chicago Bulls,3,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628384|1630567,18.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100046372,Shot Chart Detail,22100046,372,1610612741,Chicago Bulls,3,6,40,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630567,15.0,PF,Helper,0.63,MISS DeRozan 1' Running Dunk,PF,Shot Creator,2.79
1628972,Troy Brown Jr.,22100046393,Shot Chart Detail,22100046,393,1610612741,Chicago Bulls,3,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,1,REG,,,2022,1630567,17.0,PF,Helper,0.63,Brown Jr. 3PT Jump Shot (7 PTS) (Ball 4 AST),SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,22100046508,Shot Chart Detail,22100046,508,1610612741,Chicago Bulls,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20211025,TOR,CHI,|1627936|1628366|1630172|201942|202696,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100046553,Shot Chart Detail,22100046,553,1610612741,Chicago Bulls,4,5,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,1630567,7.0,PF,Helper,0.63,MISS Ball 19' Fadeaway Jumper,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100046571,Shot Chart Detail,22100046,571,1610612741,Chicago Bulls,4,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,162,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630567,4.0,PF,Helper,0.63,DeRozan 16' Pullup Jump Shot (20 PTS),PF,Shot Creator,2.79
1627734,Domantas Sabonis,2210005845,Shot Chart Detail,22100058,45,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1630173|1630567,-3.0,,,,,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,2210005871,Shot Chart Detail,22100058,71,1610612754,Indiana Pacers,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Barnes BLOCK (1 BLK),PG,Primary Ball Handler,1.88
1626167,Myles Turner,2210005875,Shot Chart Detail,22100058,75,1610612754,Indiana Pacers,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Turner 9' Turnaround Jump Shot (4 PTS),C,Versatile Big,-0.59
1629052,Oshae Brissett,2210005884,Shot Chart Detail,22100058,84,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Brissett 2' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.22
203200,Justin Holiday,2210005891,Shot Chart Detail,22100058,91,1610612754,Indiana Pacers,1,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1630537,Chris Duarte,22100058182,Shot Chart Detail,22100058,182,1610612754,Indiana Pacers,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,143,1,1,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,1,REG,,,2022,1627832|1630567,-5.0,,,,,SG,Secondary Ball Handler,-0.7
