PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,22100002409,Shot Chart Detail,22100002,409,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1626172,C,Anchor Big,2.02,C,Shot Creator,3.61
203076,Anthony Davis,22100002414,Shot Chart Detail,22100002,414,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1626172,C,Anchor Big,2.02,C,Shot Creator,1.05
203145,Kent Bazemore,22100002425,Shot Chart Detail,22100002,425,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,1,REG,2022,1626172,C,Anchor Big,2.02,SF,Movement Shooter,-2.52
1627826,Ivica Zubac,2210001611,Shot Chart Detail,22100016,11,1610612746,LA Clippers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,-0.91
202339,Eric Bledsoe,2210001619,Shot Chart Detail,22100016,19,1610612746,LA Clippers,1,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939|1626172,,,,PG,Primary Ball Handler,-0.9
1627826,Ivica Zubac,2210001634,Shot Chart Detail,22100016,34,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,2022,203952|1626172,,,,C,Post Scorer,-0.91
1627826,Ivica Zubac,2210001640,Shot Chart Detail,22100016,40,1610612746,LA Clippers,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,-0.91
202704,Reggie Jackson,2210001651,Shot Chart Detail,22100016,51,1610612746,LA Clippers,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Shot Creator,-0.49
202331,Paul George,2210001659,Shot Chart Detail,22100016,59,1610612746,LA Clippers,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Shot Creator,1.1
202331,Paul George,2210001680,Shot Chart Detail,22100016,80,1610612746,LA Clippers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,0,REG,2022,203952|1626172,,,,PF,Shot Creator,1.1
1627826,Ivica Zubac,22100016383,Shot Chart Detail,22100016,383,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203952|1626172,,,,C,Post Scorer,-0.91
202331,Paul George,22100016425,Shot Chart Detail,22100016,425,1610612746,LA Clippers,3,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,78,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Shot Creator,1.1
202331,Paul George,22100016432,Shot Chart Detail,22100016,432,1610612746,LA Clippers,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,2022,1626172,C,Anchor Big,2.02,PF,Shot Creator,1.1
202704,Reggie Jackson,22100016453,Shot Chart Detail,22100016,453,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Shot Creator,-0.49
1626158,Richaun Holmes,221000397,Shot Chart Detail,22100039,7,1610612758,Sacramento Kings,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.77
203084,Harrison Barnes,2210003913,Shot Chart Detail,22100039,13,1610612758,Sacramento Kings,1,11,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Movement Shooter,0.43
1630169,Tyrese Haliburton,2210003920,Shot Chart Detail,22100039,20,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626172,C,Anchor Big,2.02,SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,2210003932,Shot Chart Detail,22100039,32,1610612758,Sacramento Kings,1,9,15,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Shot Creator,1.08
1626158,Richaun Holmes,2210003942,Shot Chart Detail,22100039,42,1610612758,Sacramento Kings,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.77
203090,Maurice Harkless,2210003948,Shot Chart Detail,22100039,48,1610612758,Sacramento Kings,1,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,1626172,C,Anchor Big,2.02,SF,Athletic Finisher,-3.42
202684,Tristan Thompson,22100039237,Shot Chart Detail,22100039,237,1610612758,Sacramento Kings,2,5,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20211024,SAC,GSW,|1627741|1628368|1630169|202684|203084,0,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,0.06
1628368,De'Aaron Fox,22100039248,Shot Chart Detail,22100039,248,1610612758,Sacramento Kings,2,4,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1627814|1626172,,,,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100039266,Shot Chart Detail,22100039,266,1610612758,Sacramento Kings,2,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100039303,Shot Chart Detail,22100039,303,1610612758,Sacramento Kings,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,1,REG,2022,1626172,C,Anchor Big,2.02,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100039365,Shot Chart Detail,22100039,365,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626172,C,Anchor Big,2.02,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,22100039384,Shot Chart Detail,22100039,384,1610612758,Sacramento Kings,3,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,1629673|1626172,,,,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,22100039388,Shot Chart Detail,22100039,388,1610612758,Sacramento Kings,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.77
1630526,Jeremiah Robinson-Earl,2210005123,Shot Chart Detail,22100051,23,1610612760,Oklahoma City Thunder,1,10,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1626172,C,Anchor Big,2.02,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,2210005151,Shot Chart Detail,22100051,51,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Shot Creator,1.74
1629652,Luguentz Dort,2210005169,Shot Chart Detail,22100051,69,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1626172,C,Anchor Big,2.02,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,2210005174,Shot Chart Detail,22100051,74,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|203110,,,,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,2210005178,Shot Chart Detail,22100051,78,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1626172|203110,,,,C,Stretch Big,-1.35
1630581,Josh Giddey,22100051339,Shot Chart Detail,22100051,339,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|1629673,,,,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100051365,Shot Chart Detail,22100051,365,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|203952,,,,SG,Movement Shooter,-0.64
1630526,Jeremiah Robinson-Earl,22100051373,Shot Chart Detail,22100051,373,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1626172,C,Anchor Big,2.02,C,Stretch Big,-1.35
1629652,Luguentz Dort,22100051416,Shot Chart Detail,22100051,416,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630177|1630526,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Movement Shooter,-0.64
203500,Steven Adams,2210007035,Shot Chart Detail,22100070,35,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,0.41
1629630,Ja Morant,2210007038,Shot Chart Detail,22100070,38,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Slasher,3.6
203500,Steven Adams,2210007052,Shot Chart Detail,22100070,52,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,0.41
1629630,Ja Morant,22100070337,Shot Chart Detail,22100070,337,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Slasher,3.6
1629630,Ja Morant,22100070350,Shot Chart Detail,22100070,350,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Slasher,3.6
1629647,Darius Bazley,2210008619,Shot Chart Detail,22100086,19,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,2210008624,Shot Chart Detail,22100086,24,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|201939,,,,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,2210008675,Shot Chart Detail,22100086,75,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,22100086255,Shot Chart Detail,22100086,255,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211030,GSW,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,2022,203110|1626172,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100086259,Shot Chart Detail,22100086,259,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1629652|202324,0,REG,2022,203110|1626172,,,,PG,Shot Creator,1.74
1630581,Josh Giddey,22100086340,Shot Chart Detail,22100086,340,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086353,Shot Chart Detail,22100086,353,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,88,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100086359,Shot Chart Detail,22100086,359,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100086371,Shot Chart Detail,22100086,371,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673|1626172,,,,PG,Shot Creator,1.74
1629647,Darius Bazley,22100086377,Shot Chart Detail,22100086,377,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Athletic Finisher,-2.68
1628970,Miles Bridges,221001177,Shot Chart Detail,22100117,7,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-36,208,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,203110|1626172,,,,PF,Shot Creator,1.39
203486,Mason Plumlee,2210011714,Shot Chart Detail,22100117,14,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,2210011738,Shot Chart Detail,22100117,38,1610612766,Charlotte Hornets,1,9,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Primary Ball Handler,1.97
203486,Mason Plumlee,2210011743,Shot Chart Detail,22100117,43,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.99
1628970,Miles Bridges,2210011782,Shot Chart Detail,22100117,82,1610612766,Charlotte Hornets,1,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,203110|1626172,,,,PF,Shot Creator,1.39
203486,Mason Plumlee,2210011799,Shot Chart Detail,22100117,99,1610612766,Charlotte Hornets,1,4,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100117352,Shot Chart Detail,22100117,352,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1626172,C,Anchor Big,2.02,C,Roll + Cut Big,-0.99
1628970,Miles Bridges,22100117358,Shot Chart Detail,22100117,358,1610612766,Charlotte Hornets,3,9,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,203952|1626172|201939,,,,PF,Shot Creator,1.39
202330,Gordon Hayward,22100117364,Shot Chart Detail,22100117,364,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,159,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1626172,C,Anchor Big,2.02,SF,Shot Creator,0.35
202330,Gordon Hayward,22100117385,Shot Chart Detail,22100117,385,1610612766,Charlotte Hornets,3,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,203952|203110|1626172,,,,SF,Shot Creator,0.35
1630163,LaMelo Ball,22100117406,Shot Chart Detail,22100117,406,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Primary Ball Handler,1.97
202685,Jonas Valanciunas,2210013035,Shot Chart Detail,22100130,35,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,2022,1629673|1626172,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210013055,Shot Chart Detail,22100130,55,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,1,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100130321,Shot Chart Detail,22100130,321,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,2022,1626172,C,Anchor Big,2.02,C,Post Scorer,0.36
