PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629048,Goga Bitadze,22100109499,Shot Chart Detail,22100109,499,1610612754,Indiana Pacers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20211103,IND,NYK,|1627734|1627747|1629048|203200|204456,1,REG,,,2022,203457,8.0,C,Mobile Big,2.03,Bitadze 26' 3PT Jump Shot (6 PTS) (McConnell 6 AST),C,Stretch Big,0.27,204456.0
1627734,Domantas Sabonis,22100109556,Shot Chart Detail,22100109,556,1610612754,Indiana Pacers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211103,IND,NYK,|1627734|1627763|1629048|1630537|204456,0,REG,,,2022,203944|203457|1629628,5.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100109558,Shot Chart Detail,22100109,558,1610612754,Indiana Pacers,4,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,IND,NYK,|1627734|1627763|1629048|1630537|204456,0,REG,,,2022,203944|203457,5.0,,,,,PF,Post Scorer,0.54,
1626171,Bobby Portis,22100128100,Shot Chart Detail,22100128,100,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,203457,15.0,C,Mobile Big,2.03,Portis 1' Putback Dunk (2 PTS),C,Versatile Big,0.03,
1629670,Jordan Nwora,22100128105,Shot Chart Detail,22100128,105,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,203457,16.0,C,Mobile Big,2.03,MISS Nwora 4' Finger Roll Layup,SF,Movement Shooter,-1.12,
1629670,Jordan Nwora,22100128110,Shot Chart Detail,22100128,110,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20211105,MIL,NYK,|1626171|1628400|1628960|1629670|201950,0,REG,,,2022,203457,16.0,C,Mobile Big,2.03,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-1.12,
203507,Giannis Antetokounmpo,22100128144,Shot Chart Detail,22100128,144,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211105,MIL,NYK,|1626192|1628400|201950|203507|203918,0,REG,,,2022,203457,17.0,C,Mobile Big,2.03,G. Antetokounmpo 3' Running Layup (4 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100128152,Shot Chart Detail,22100128,152,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,0,20211105,MIL,NYK,|1626192|1628400|201588|203507|203918,0,REG,,,2022,201565|203457,18.0,,,,,PF,Shot Creator,4.57,
201950,Jrue Holiday,22100128439,Shot Chart Detail,22100128,439,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,,,2022,201565|203457,4.0,,,,,PG,Shot Creator,2.06,
1626171,Bobby Portis,22100128448,Shot Chart Detail,22100128,448,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20211105,MIL,NYK,|1626171|1628400|1629670|201950|203918,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,MISS Portis 16' Jump Shot,C,Versatile Big,0.03,
203507,Giannis Antetokounmpo,22100128496,Shot Chart Detail,22100128,496,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20211105,MIL,NYK,|1626192|1628400|203507|203648|203918,0,REG,,,2022,1630193|203457|1630167,-5.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100128506,Shot Chart Detail,22100128,506,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,32,1,1,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,0,REG,,,2022,203457|1629628,-6.0,,,,,PF,Shot Creator,4.57,
1626192,Pat Connaughton,22100128519,Shot Chart Detail,22100128,519,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211105,MIL,NYK,|1626171|1626192|201588|203507|203918,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,Connaughton 1' Driving Finger Roll Layup (5 PTS),SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,22100128529,Shot Chart Detail,22100128,529,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20211105,MIL,NYK,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,22100128545,Shot Chart Detail,22100128,545,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20211105,MIL,NYK,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630193|203457,-9.0,,,,,PG,Shot Creator,2.06,
1626171,Bobby Portis,22100128561,Shot Chart Detail,22100128,561,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211105,MIL,NYK,|1626171|1628960|1629670|201950|203507,0,REG,,,2022,203944|203457,-8.0,,,,,C,Versatile Big,0.03,
1626192,Pat Connaughton,22100128588,Shot Chart Detail,22100128,588,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20211105,MIL,NYK,|1626192|1628960|1629670|201588|203507,0,REG,,,2022,203457,-15.0,C,Mobile Big,2.03,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,22100128609,Shot Chart Detail,22100128,609,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211105,MIL,NYK,|1626192|1628960|1629670|201588|203507,0,REG,,,2022,201565|203457,-17.0,,,,,PF,Shot Creator,4.57,
1630596,Evan Mobley,22100140122,Shot Chart Detail,22100140,122,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20211107,NYK,CLE,|1626224|1629636|1630205|1630596|201937,1,REG,,,2022,203457,1.0,C,Mobile Big,2.03,Mobley 12' Floating Jump Shot (4 PTS) (Garland 2 AST),PF,Shot Creator,-0.79,1629636.0
1630596,Evan Mobley,22100140149,Shot Chart Detail,22100140,149,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211107,NYK,CLE,|1626224|1629636|1630205|1630596|201937,1,REG,,,2022,203457,1.0,C,Mobile Big,2.03,Mobley Alley Oop Dunk (6 PTS) (Rubio 3 AST),PF,Shot Creator,-0.79,201937.0
1630596,Evan Mobley,22100140162,Shot Chart Detail,22100140,162,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20211107,NYK,CLE,|1626224|1629685|1630205|1630596|201937,1,REG,,,2022,203457,-1.0,C,Mobile Big,2.03,Mobley 13' Jump Shot (8 PTS) (Rubio 4 AST),PF,Shot Creator,-0.79,201937.0
1630596,Evan Mobley,22100140185,Shot Chart Detail,22100140,185,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211107,NYK,CLE,|1626224|1629685|1630205|1630596|201937,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,-0.79,
1629636,Darius Garland,22100140242,Shot Chart Detail,22100140,242,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211107,NYK,CLE,|1628386|1629012|1629636|1629685|1629731,1,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Garland 1' Driving Layup (7 PTS) (Allen 2 AST),PG,Primary Ball Handler,2.04,1628386.0
1629685,Dylan Windler,22100140250,Shot Chart Detail,22100140,250,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20211107,NYK,CLE,|1628386|1629012|1629636|1629685|1629731,1,REG,,,2022,203457,1.0,C,Mobile Big,2.03,Windler 25' 3PT Jump Shot (3 PTS) (Allen 3 AST),SF,Athletic Finisher,-2.14,1628386.0
1628386,Jarrett Allen,22100140415,Shot Chart Detail,22100140,415,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211107,NYK,CLE,|1626224|1628386|1629685|1630205|201937,0,REG,,,2022,203944|203457,11.0,,,,,C,Post Scorer,0.17,
1630205,Lamar Stevens,22100140419,Shot Chart Detail,22100140,419,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211107,NYK,CLE,|1626224|1628386|1629685|1630205|201937,0,REG,,,2022,203457,11.0,C,Mobile Big,2.03,Noel BLOCK (3 BLK),PF,Athletic Finisher,-2.11,
1630596,Evan Mobley,22100140434,Shot Chart Detail,22100140,434,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,203457,11.0,C,Mobile Big,2.03,Mobley 7' Hook Shot (18 PTS),PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100140452,Shot Chart Detail,22100140,452,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,203944|203457,9.0,,,,,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100140466,Shot Chart Detail,22100140,466,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,1630193|203457,14.0,,,,,PF,Shot Creator,-0.79,
201937,Ricky Rubio,22100140540,Shot Chart Detail,22100140,540,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20211107,NYK,CLE,|1626224|1628386|1629685|1629731|201937,0,REG,,,2022,203457,10.0,C,Mobile Big,2.03,Rubio 19' Jump Shot (30 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100140579,Shot Chart Detail,22100140,579,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20211107,NYK,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,203944|203457,10.0,,,,,PG,Primary Ball Handler,0.35,
1628386,Jarrett Allen,22100140607,Shot Chart Detail,22100140,607,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211107,NYK,CLE,|1626224|1628386|1629636|1630596|201937,1,REG,,,2022,201565|203457,15.0,,,,,C,Post Scorer,0.17,1630596.0
203083,Andre Drummond,2210014721,Shot Chart Detail,22100147,21,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,MISS Drummond 2' Driving Finger Roll Layup,C,Post Scorer,0.35,
1629003,Shake Milton,22100147171,Shot Chart Detail,22100147,171,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,203457,-5.0,C,Mobile Big,2.03,MISS Milton 6' Driving Layup,SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,22100147214,Shot Chart Detail,22100147,214,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,Korkmaz 28' 3PT Jump Shot (9 PTS) (Green 3 AST),SG,Movement Shooter,-0.99,201980.0
1630178,Tyrese Maxey,22100147229,Shot Chart Detail,22100147,229,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689|203457,-14.0,,,,,PG,Primary Ball Handler,1.19,
1630224,Jalen Green,22100239121,Shot Chart Detail,22100239,121,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,203095|203457,2.0,,,,,SG,Secondary Ball Handler,-1.0,
1630578,Alperen Sengun,22100239127,Shot Chart Detail,22100239,127,1610612745,Houston Rockets,1,1,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,NYK,HOU,|1626174|1629726|1630231|1630578|201571,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Sengun Tip Layup Shot (3 PTS),C,Post Scorer,-0.86,
1630256,Jae'Sean Tate,22100239165,Shot Chart Detail,22100239,165,1610612745,Houston Rockets,2,11,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20211120,NYK,HOU,|1629726|1630231|1630256|1630578|201571,0,REG,,,2022,203457,8.0,C,Mobile Big,2.03,MISS Tate 5' Layup,PF,Athletic Finisher,-0.66,
1628464,Daniel Theis,22100239403,Shot Chart Detail,22100239,403,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203457,2.0,C,Mobile Big,2.03,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66,
201569,Eric Gordon,22100239412,Shot Chart Detail,22100239,412,1610612745,Houston Rockets,3,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203457,1.0,C,Mobile Big,2.03,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100239423,Shot Chart Detail,22100239,423,1610612745,Houston Rockets,3,6,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,1,REG,,,2022,203457,0.0,C,Mobile Big,2.03,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Sengun 1 AST),SF,Low Minute,-0.53,1630578.0
201569,Eric Gordon,22100239431,Shot Chart Detail,22100239,431,1610612745,Houston Rockets,3,5,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,202689|203457,-2.0,,,,,SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100239463,Shot Chart Detail,22100239,463,1610612745,Houston Rockets,3,2,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211120,NYK,HOU,|1626174|1630224|1630231|1630578|201569,1,REG,,,2022,203457,1.0,C,Mobile Big,2.03,Martin Jr. 1' Cutting Dunk Shot (8 PTS) (Gordon 5 AST),SF,Low Minute,-0.53,201569.0
1630578,Alperen Sengun,22100239484,Shot Chart Detail,22100239,484,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20211120,NYK,HOU,|1626174|1629726|1630231|1630578|201571,1,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Sengun 25' 3PT Jump Shot (6 PTS) (Augustin 2 AST),C,Post Scorer,-0.86,201571.0
1630578,Alperen Sengun,22100239567,Shot Chart Detail,22100239,567,1610612745,Houston Rockets,4,7,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20211120,NYK,HOU,|1629726|1630224|1630256|1630578|201569,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Noel BLOCK (1 BLK),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100239580,Shot Chart Detail,22100239,580,1610612745,Houston Rockets,4,6,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20211120,NYK,HOU,|1629726|1630224|1630256|1630578|201569,0,REG,,,2022,203457,2.0,C,Mobile Big,2.03,Sengun 4' Turnaround Hook Shot (10 PTS),C,Post Scorer,-0.86,
1626174,Christian Wood,22100239593,Shot Chart Detail,22100239,593,1610612745,Houston Rockets,4,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211120,NYK,HOU,|1626174|1629726|1630224|1630578|201569,0,REG,,,2022,203457,3.0,C,Mobile Big,2.03,Noel BLOCK (2 BLK),C,Shot Creator,0.22,
201569,Eric Gordon,22100239603,Shot Chart Detail,22100239,603,1610612745,Houston Rockets,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211120,NYK,HOU,|1626174|1630224|1630256|1630578|201569,0,REG,,,2022,203457,2.0,C,Mobile Big,2.03,Gordon 1' Driving Layup (14 PTS),SG,Primary Ball Handler,-0.8,
1626174,Christian Wood,22100239624,Shot Chart Detail,22100239,624,1610612745,Houston Rockets,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,Noel BLOCK (3 BLK),C,Shot Creator,0.22,
201569,Eric Gordon,22100239673,Shot Chart Detail,22100239,673,1610612745,Houston Rockets,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211120,NYK,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8,
203897,Zach LaVine,2210025021,Shot Chart Detail,22100250,21,1610612741,Chicago Bulls,1,10,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203457,2.0,C,Mobile Big,2.03,LaVine 1' Driving Dunk (2 PTS) (Ball 1 AST),SG,Shot Creator,2.03,1628366.0
1628396,Tony Bradley,2210025029,Shot Chart Detail,22100250,29,1610612741,Chicago Bulls,1,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Bradley Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.06,
1628366,Lonzo Ball,2210025042,Shot Chart Detail,22100250,42,1610612741,Chicago Bulls,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,202689|203457,2.0,,,,,PG,Primary Ball Handler,-0.48,
1628366,Lonzo Ball,2210025044,Shot Chart Detail,22100250,44,1610612741,Chicago Bulls,1,8,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Ball Putback Layup (2 PTS),PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,2210025055,Shot Chart Detail,22100250,55,1610612741,Chicago Bulls,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203457,7.0,C,Mobile Big,2.03,MISS DeRozan 3' Layup,PF,Shot Creator,2.79,
