PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630591,Jalen Suggs,22100010672,Shot Chart Detail,22100010,672,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211020,SAS,ORL,|1628964|1629021|1630181|1630532|1630591,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Primary Ball Handler,-2.47
1630181,R.J. Hampton,22100010692,Shot Chart Detail,22100010,692,1610612753,Orlando Magic,4,0,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211020,SAS,ORL,|1628964|1629021|1630175|1630181|1630532,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Primary Ball Handler,-3.16
204456,T.J. McConnell,22100095601,Shot Chart Detail,22100095,601,1610612754,Indiana Pacers,4,4,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Slasher,-0.61
1629048,Goga Bitadze,22100095659,Shot Chart Detail,22100095,659,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Stretch Big,0.27
203476,Gorgui Dieng,22100277601,Shot Chart Detail,22100277,601,1610612737,Atlanta Hawks,4,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,1,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,1,REG,2022,1629111|1630200,,,,C,Stretch Big,-0.55
1629629,Cam Reddish,22100277619,Shot Chart Detail,22100277,619,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-9,181,1,0,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,0,REG,2022,1629111,C,Anchor Big,-0.87,SF,Secondary Ball Handler,-1.02
203524,Solomon Hill,22100277622,Shot Chart Detail,22100277,622,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20211124,SAS,ATL,|1626153|1627789|1629629|203476|203524,0,REG,2022,1629111,C,Anchor Big,-0.87,SF,Athletic Finisher,-1.25
1630570,Trendon Watford,22100332646,Shot Chart Detail,22100332,646,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,2022,1629111|1628966,,,,SF,Roll + Cut Big,-1.41
1629638,Nickeil Alexander-Walker,22100401669,Shot Chart Detail,22100401,669,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20211212,SAS,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Secondary Ball Handler,-0.55
1626179,Terry Rozier,22100423561,Shot Chart Detail,22100423,561,1610612766,Charlotte Hornets,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20211215,SAS,CHA,|1626179|1628998|1629667|1630547|203486,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Primary Ball Handler,1.55
1628998,Cody Martin,22100423578,Shot Chart Detail,22100423,578,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20211215,SAS,CHA,|1626179|1628970|1628998|1629023|1629667,0,REG,2022,1629111|1630200,,,,SF,Athletic Finisher,-0.5
1626179,Terry Rozier,22100423583,Shot Chart Detail,22100423,583,1610612766,Charlotte Hornets,4,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,1,20211215,SAS,CHA,|1626179|1628970|1628998|1629023|1629667,1,REG,2022,1629111,C,Anchor Big,-0.87,SG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100437501,Shot Chart Detail,22100437,501,1610612762,Utah Jazz,3,2,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20211217,UTA,SAS,|200752|201144|203497|203903|204060,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,1.08
1627745,Damian Jones,22100451122,Shot Chart Detail,22100451,122,1610612758,Sacramento Kings,1,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211219,SAC,SAS,|1627741|1627745|1629002|1630169|203090,1,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,-1.94
1627745,Damian Jones,22100451126,Shot Chart Detail,22100451,126,1610612758,Sacramento Kings,1,2,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1630169|203090,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,-1.94
1627745,Damian Jones,22100451128,Shot Chart Detail,22100451,128,1610612758,Sacramento Kings,1,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211219,SAC,SAS,|1627741|1627745|1629002|1630169|203090,0,REG,2022,1629111|1630200,,,,C,Roll + Cut Big,-1.94
1627745,Damian Jones,22100451135,Shot Chart Detail,22100451,135,1610612758,Sacramento Kings,1,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211219,SAC,SAS,|1627741|1627745|1630169|203084|203090,1,REG,2022,1629111|1630200,,,,C,Roll + Cut Big,-1.94
1627745,Damian Jones,22100451148,Shot Chart Detail,22100451,148,1610612758,Sacramento Kings,1,0,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20211219,SAC,SAS,|1627741|1627745|1630169|203084|203090,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,-1.94
202684,Tristan Thompson,22100451250,Shot Chart Detail,22100451,250,1610612758,Sacramento Kings,2,6,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,1,REG,2022,1630170|1629111,,,,C,Roll + Cut Big,0.06
1629002,Chimezie Metu,22100451285,Shot Chart Detail,22100451,285,1610612758,Sacramento Kings,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20211219,SAC,SAS,|1629002|1630169|202684|203084|203090,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Athletic Finisher,-1.74
202684,Tristan Thompson,22100451290,Shot Chart Detail,22100451,290,1610612758,Sacramento Kings,2,3,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20211219,SAC,SAS,|1629002|1630169|202684|203084|203090,1,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,0.06
1630169,Tyrese Haliburton,22100451614,Shot Chart Detail,22100451,614,1610612758,Sacramento Kings,4,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,38,157,1,0,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,2022,1629111,C,Anchor Big,-0.87,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100451619,Shot Chart Detail,22100451,619,1610612758,Sacramento Kings,4,2,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,2022,1629111|1630200,,,,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100451627,Shot Chart Detail,22100451,627,1610612758,Sacramento Kings,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100451634,Shot Chart Detail,22100451,634,1610612758,Sacramento Kings,4,0,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,2022,1629111|1628966|1627854,,,,PF,Movement Shooter,0.43
1628379,Luke Kennard,22100463123,Shot Chart Detail,22100463,123,1610612746,LA Clippers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20211220,LAC,SAS,|1628379|1629611|201586|201587|202339,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Off Screen Shooter,0.25
1630527,Brandon Boston Jr.,22100463155,Shot Chart Detail,22100463,155,1610612746,LA Clippers,2,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211220,LAC,SAS,|1626159|1630527|201586|201587|202339,0,REG,2022,1629111|1630200,,,,SG,Secondary Ball Handler,-1.51
1627826,Ivica Zubac,22100463286,Shot Chart Detail,22100463,286,1610612746,LA Clippers,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202704,0,REG,2022,1629111|1629640,,,,C,Post Scorer,-0.91
202331,Paul George,22100463291,Shot Chart Detail,22100463,291,1610612746,LA Clippers,2,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202704,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Shot Creator,1.1
1627826,Ivica Zubac,22100463295,Shot Chart Detail,22100463,295,1610612746,LA Clippers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202704,1,REG,2022,1627749|1629111,,,,C,Post Scorer,-0.91
1627826,Ivica Zubac,22100463359,Shot Chart Detail,22100463,359,1610612746,LA Clippers,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211220,LAC,SAS,|1627826|1628379|1629611|202331|202704,0,REG,2022,1629111|1629640,,,,C,Post Scorer,-0.91
202339,Eric Bledsoe,22100463440,Shot Chart Detail,22100463,440,1610612746,LA Clippers,3,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20211220,LAC,SAS,|1627826|1628379|201587|202331|202339,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Primary Ball Handler,-0.9
1630527,Brandon Boston Jr.,22100463463,Shot Chart Detail,22100463,463,1610612746,LA Clippers,3,3,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,265,1,0,20211220,LAC,SAS,|1628379|1630527|201587|202331|202339,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Secondary Ball Handler,-1.51
202331,Paul George,22100463466,Shot Chart Detail,22100463,466,1610612746,LA Clippers,3,3,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20211220,LAC,SAS,|1628379|1630527|201587|202331|202339,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Shot Creator,1.1
202738,Isaiah Thomas,22100487167,Shot Chart Detail,22100487,167,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20211223,LAL,SAS,|1629203|1629659|200765|202738|2730,1,REG,2022,1629111,C,Anchor Big,-0.87,PG,Secondary Ball Handler,-0.1
1629203,Jemerrio Jones,22100487199,Shot Chart Detail,22100487,199,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211223,LAL,SAS,|1629203|201566|202738|2544|2730,1,REG,2022,1629111,C,Anchor Big,-0.87,SF,Low Minute,-0.09
201566,Russell Westbrook,22100487205,Shot Chart Detail,22100487,205,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20211223,LAL,SAS,|1629203|201566|202738|2544|2730,1,REG,2022,1629111,C,Anchor Big,-0.87,PG,Shot Creator,0.48
2544,LeBron James,22100487209,Shot Chart Detail,22100487,209,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,20211223,LAL,SAS,|1629203|201566|202738|2544|2730,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Shot Creator,3.61
2544,LeBron James,22100487218,Shot Chart Detail,22100487,218,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211223,LAL,SAS,|1629203|201566|202738|2544|2730,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Shot Creator,3.61
2546,Carmelo Anthony,22100487342,Shot Chart Detail,22100487,342,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20211223,LAL,SAS,|1629659|202738|2544|2546|2730,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Versatile Big,-0.23
2544,LeBron James,22100487644,Shot Chart Detail,22100487,644,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20211223,LAL,SAS,|1629659|201599|201961|202738|2544,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Shot Creator,3.61
