PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202683,Enes Freedom,22100390645,Shot Chart Detail,22100390,645,1610612738,Boston Celtics,4,2,38,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,1,REG,,,2022,1626166|1630688,-24.0,,,,,C,Low Minute,-1.2
1630174,Aaron Nesmith,22100390670,Shot Chart Detail,22100390,670,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,,,2022,1630688,-25.0,PF,Low Activity,-0.4,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.49
1630527,Brandon Boston Jr.,22100412173,Shot Chart Detail,22100412,173,1610612746,LA Clippers,2,11,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1630688,6.0,PF,Low Activity,-0.4,MISS Boston Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.51
1628379,Luke Kennard,22100412179,Shot Chart Detail,22100412,179,1610612746,LA Clippers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,1,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1626166|1630688,9.0,,,,,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100412199,Shot Chart Detail,22100412,199,1610612746,LA Clippers,2,10,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211213,LAC,PHX,|1628379|1628392|202339|202694|202704,0,REG,,,2022,1630688,9.0,PF,Low Activity,-0.4,Bledsoe 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.9
1628392,Isaiah Hartenstein,22100412457,Shot Chart Detail,22100412,457,1610612746,LA Clippers,3,3,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211213,LAC,PHX,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1630688,14.0,PF,Low Activity,-0.4,Hartenstein 2' Alley Oop Layup (8 PTS) (Bledsoe 3 AST),C,Roll + Cut Big,-0.07
202704,Reggie Jackson,22100412493,Shot Chart Detail,22100412,493,1610612746,LA Clippers,3,1,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20211213,LAC,PHX,|1626159|1628392|1630527|202339|202704,0,REG,,,2022,1630688,12.0,PF,Low Activity,-0.4,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100412512,Shot Chart Detail,22100412,512,1610612746,LA Clippers,3,0,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211213,LAC,PHX,|1626159|1628392|1630527|202339|202704,0,REG,,,2022,203901|1630688,10.0,,,,,SG,Shot Creator,-0.49
1628392,Isaiah Hartenstein,22100412658,Shot Chart Detail,22100412,658,1610612746,LA Clippers,4,2,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX,|1626159|1628392|1629611|1630527|1630553,0,REG,,,2022,1628990|1630688,21.0,,,,,C,Roll + Cut Big,-0.07
1630553,Keon Johnson,22100412665,Shot Chart Detail,22100412,665,1610612746,LA Clippers,4,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20211213,LAC,PHX,|1626159|1628392|1629611|1630527|1630553,1,REG,,,2022,1630688,19.0,PF,Low Activity,-0.4,Johnson 7' Driving Floating Jump Shot (2 PTS) (Hartenstein 6 AST),SG,Secondary Ball Handler,-1.53
1629611,Terance Mann,22100412668,Shot Chart Detail,22100412,668,1610612746,LA Clippers,4,1,10,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211213,LAC,PHX,|1626159|1628392|1629611|1630527|1630553,1,REG,,,2022,1630688,19.0,PF,Low Activity,-0.4,Mann 1' Driving Reverse Dunk Shot (17 PTS) (Hartenstein 7 AST),SF,Athletic Finisher,-0.59
1630553,Keon Johnson,22100412674,Shot Chart Detail,22100412,674,1610612746,LA Clippers,4,0,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211213,LAC,PHX,|1626159|1628392|1629611|1630527|1630553,0,REG,,,2022,1630688,17.0,PF,Low Activity,-0.4,MISS Johnson 3' Finger Roll Layup,SG,Secondary Ball Handler,-1.53
1630166,Deni Avdija,22100432642,Shot Chart Detail,22100432,642,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20211216,PHX,WAS,|1626149|1630166|1630264|1630557|203526,1,REG,,,2022,1630688,-20.0,PF,Low Activity,-0.4,Avdija 6' Driving Layup (14 PTS) (Neto 3 AST),SF,Athletic Finisher,-0.89
1626162,Kelly Oubre Jr.,22100456596,Shot Chart Detail,22100456,596,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20211219,PHX,CHA,|1626162|1629667|1630208|1630547|202397,0,REG,,,2022,1630688,-34.0,PF,Low Activity,-0.4,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.23
1630547,James Bouknight,22100456615,Shot Chart Detail,22100456,615,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20211219,PHX,CHA,|1626162|1629667|1630208|1630547|202397,0,REG,,,2022,1630688,-33.0,PF,Low Activity,-0.4,MISS Bouknight 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.49
1630547,James Bouknight,22100456626,Shot Chart Detail,22100456,626,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20211219,PHX,CHA,|1629023|1629667|1630208|1630547|202397,0,REG,,,2022,1630688,-31.0,PF,Low Activity,-0.4,Wainright BLOCK (1 BLK),SG,Athletic Finisher,-0.49
1629023,P.J. Washington,22100456633,Shot Chart Detail,22100456,633,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20211219,PHX,CHA,|1629023|1629667|1630208|1630547|202397,0,REG,,,2022,1630688,-31.0,PF,Low Activity,-0.4,MISS Washington 24' 3PT Running Jump Shot,C,Athletic Finisher,-0.05
1630208,Nick Richards,22100456660,Shot Chart Detail,22100456,660,1610612766,Charlotte Hornets,4,0,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20211219,PHX,CHA,|1629023|1629667|1630208|1630547|202397,0,REG,,,2022,1630688,-31.0,PF,Low Activity,-0.4,Richards 11' Turnaround Jump Shot (4 PTS),C,Roll + Cut Big,-2.29
1629203,Jemerrio Jones,22100469673,Shot Chart Detail,22100469,673,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,LAL,PHX,|1629203|1630222|1630643|200765|201961,0,REG,,,2022,1630688|1629013,-18.0,,,,,SF,Low Minute,-0.09
1629641,Romeo Langford,22100529129,Shot Chart Detail,22100529,129,1610612738,Boston Celtics,1,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211231,BOS,PHX,|1626196|1627759|1629641|1630202|201143,0,REG,,,2022,1630688,11.0,PF,Low Activity,-0.4,Langford 2' Driving Finger Roll Layup (4 PTS),SG,Athletic Finisher,-1.16
1630208,Nick Richards,22100549571,Shot Chart Detail,22100549,571,1610612766,Charlotte Hornets,4,7,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20220102,CHA,PHX,|1628998|1629667|1630208|1630547|202397,1,REG,,,2022,1630688,-37.0,PF,Low Activity,-0.4,Richards 6' Turnaround Hook Shot (4 PTS) (Bouknight 2 AST),C,Roll + Cut Big,-2.29
1630547,James Bouknight,22100549633,Shot Chart Detail,22100549,633,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,60,265,1,0,20220102,CHA,PHX,|1630208|1630539|1630547|1630550|202397,0,REG,,,2022,1630688,-39.0,PF,Low Activity,-0.4,MISS Bouknight 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.49
1630539,Kai Jones,22100549663,Shot Chart Detail,22100549,663,1610612766,Charlotte Hornets,4,2,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220102,CHA,PHX,|1630208|1630539|1630547|1630550|202397,1,REG,,,2022,1630688,-38.0,PF,Low Activity,-0.4,Jones 1' Alley Oop Dunk (2 PTS) (Smith 7 AST),C,Low Minute,-0.99
1630550,JT Thor,22100549669,Shot Chart Detail,22100549,669,1610612766,Charlotte Hornets,4,1,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220102,CHA,PHX,|1630208|1630539|1630547|1630550|202397,1,REG,,,2022,1630688,-36.0,PF,Low Activity,-0.4,Thor 1' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),PF,Athletic Finisher,-1.72
1627742,Brandon Ingram,22100565275,Shot Chart Detail,22100565,275,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20220104,NOP,PHX,|1627742|1629109|1629637|1630529|202066,1,REG,,,2022,1630688,-8.0,PF,Low Activity,-0.4,Ingram 14' Jump Shot (4 PTS) (Clark 1 AST),SF,Shot Creator,0.72
1630631,Jose Alvarado,22100565480,Shot Chart Detail,22100565,480,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20220104,NOP,PHX,|1628404|1629637|1629638|1630529|1630631,0,REG,,,2022,1630688,-10.0,PF,Low Activity,-0.4,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1630527,Brandon Boston Jr.,22100581440,Shot Chart Detail,22100581,440,1610612746,LA Clippers,3,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,1,20220106,PHX,LAC,|1629599|1629611|1630527|201587|202694,0,REG,,,2022,1630688,-7.0,PF,Low Activity,-0.4,Boston Jr. 15' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.51
1629599,Amir Coffey,22100581455,Shot Chart Detail,22100581,455,1610612746,LA Clippers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20220106,PHX,LAC,|1629599|1629611|1630527|201587|202694,0,REG,,,2022,1630688,-9.0,PF,Low Activity,-0.4,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
1630553,Keon Johnson,22100581660,Shot Chart Detail,22100581,660,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630688,-14.0,PF,Low Activity,-0.4,MISS Johnson 18' Jump Shot,SG,Secondary Ball Handler,-1.53
1630553,Keon Johnson,22100581666,Shot Chart Detail,22100581,666,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20220106,PHX,LAC,|1626159|1629117|1630206|1630527|1630553,0,REG,,,2022,1630688,-17.0,PF,Low Activity,-0.4,MISS Johnson 10' Jump Shot,SG,Secondary Ball Handler,-1.53
1630209,Omer Yurtseven,22100596621,Shot Chart Detail,22100596,621,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20220108,PHX,MIA,|1629130|1629639|1630209|200768|200782,0,REG,,,2022,1630688,25.0,PF,Low Activity,-0.4,MISS Yurtseven 6' Jump Bank Shot,C,Roll + Cut Big,-0.45
1629312,Haywood Highsmith,22100596652,Shot Chart Detail,22100596,652,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20220108,PHX,MIA,|1629130|1629312|1629639|1629657|1629735,0,REG,,,2022,1630688,25.0,PF,Low Activity,-0.4,MISS Highsmith 24' 3PT Jump Shot,SF,Athletic Finisher,-1.16
1630240,Saben Lee,22100617189,Shot Chart Detail,22100617,189,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,0,REG,,,2022,1630688,-6.0,PF,Low Activity,-0.4,MISS Lee 4' Driving Layup,PG,Athletic Finisher,-0.04
1628367,Josh Jackson,22100617656,Shot Chart Detail,22100617,656,1610612765,Detroit Pistons,4,1,17,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,0,REG,,,2022,1630688,-26.0,PF,Low Activity,-0.4,MISS Jackson 4' Dunk,SF,Athletic Finisher,-1.62
1630537,Chris Duarte,22100634667,Shot Chart Detail,22100634,667,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20220114,IND,PHX,|1626208|1629048|1630537|1630543|1630613,0,REG,,,2022,1630688,-18.0,PF,Low Activity,-0.4,MISS Duarte 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
1628966,Keita Bates-Diop,22100664640,Shot Chart Detail,22100664,640,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20220117,SAS,PHX,|1628966|1629111|1629234|1630170|1630580,0,REG,,,2022,1630688,-12.0,PF,Low Activity,-0.4,MISS Bates-Diop 2' Reverse Layup,SF,Athletic Finisher,-1.82
1628966,Keita Bates-Diop,22100664644,Shot Chart Detail,22100664,644,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20220117,SAS,PHX,|1628966|1629111|1629234|1630170|1630580,0,REG,,,2022,1630688,-12.0,PF,Low Activity,-0.4,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82
1629672,Eric Paschall,22100713129,Shot Chart Detail,22100713,129,1610612762,Utah Jazz,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,1,REG,,,2022,1630688,-9.0,PF,Low Activity,-0.4,Paschall 26' 3PT Jump Shot (6 PTS) (Hughes 1 AST),PF,Athletic Finisher,-0.56
1627863,Danuel House Jr.,22100713403,Shot Chart Detail,22100713,403,1610612762,Utah Jazz,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20220124,PHX,UTA,|1627863|1629672|1630235|200752|203903,1,REG,,,2022,1630688,2.0,PF,Low Activity,-0.4,House Jr. 28' 3PT Pullup Jump Shot (14 PTS) (Forrest 2 AST),SF,Movement Shooter,-0.87
1630215,Jared Butler,22100713425,Shot Chart Detail,22100713,425,1610612762,Utah Jazz,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1630688,2.0,PF,Low Activity,-0.4,MISS Butler 5' Driving Floating Bank Jump Shot,SG,Shot Creator,0.2
1630190,Elijah Hughes,22100713460,Shot Chart Detail,22100713,460,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,80,282,1,1,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,1,REG,,,2022,1630688,-1.0,PF,Low Activity,-0.4,Hughes 29' 3PT Jump Shot (6 PTS) (House Jr. 3 AST),SG-SF,Movement Shooter,-1.9
1626220,Royce O'Neale,2210073181,Shot Chart Detail,22100731,81,1610612762,Utah Jazz,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220126,UTA,PHX,|1626220|1629672|1630235|202711|204060,0,REG,,,2022,1630688,-13.0,PF,Low Activity,-0.4,O'Neale 3' Driving Layup (4 PTS),SF,Stationary Shooter,-0.65
202711,Bojan Bogdanovic,22100731293,Shot Chart Detail,22100731,293,1610612762,Utah Jazz,2,2,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220126,UTA,PHX,|1626220|201144|202355|202711|203903,0,REG,,,2022,1630688,-10.0,PF,Low Activity,-0.4,MISS Bogdanovic 5' Layup,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100731296,Shot Chart Detail,22100731,296,1610612762,Utah Jazz,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20220126,UTA,PHX,|1626220|201144|202355|202711|203903,1,REG,,,2022,1630688,-7.0,PF,Low Activity,-0.4,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Conley 5 AST),PF,Off Screen Shooter,1.64
1629020,Jarred Vanderbilt,22100743271,Shot Chart Detail,22100743,271,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20220128,PHX,MIN,|1627752|1629020|1629675|1630162|1630183,1,REG,,,2022,1626164|1630688,0.0,,,,,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,22100743281,Shot Chart Detail,22100743,281,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20220128,PHX,MIN,|1627752|1629020|1629675|1630162|1630183,0,REG,,,2022,1630688,-2.0,PF,Low Activity,-0.4,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1629162,Jordan McLaughlin,22100743574,Shot Chart Detail,22100743,574,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20220128,PHX,MIN,|1627736|1627752|1629162|1629675|1630162,0,REG,,,2022,1630688,-3.0,PF,Low Activity,-0.4,MISS McLaughlin 25' 3PT Jump Shot,PG,Athletic Finisher,-0.46
1630563,Joshua Primo,22100758113,Shot Chart Detail,22100758,113,1610612759,San Antonio Spurs,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,1,REG,,,2022,1630688,7.0,PF,Low Activity,-0.4,Primo 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),SF,Movement Shooter,-2.15
1629022,Lonnie Walker IV,22100758136,Shot Chart Detail,22100758,136,1610612759,San Antonio Spurs,1,2,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,1,REG,,,2022,1630688|1629013,6.0,,,,,SG,Secondary Ball Handler,-0.88
1627823,Juancho Hernangomez,22100758154,Shot Chart Detail,22100758,154,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,27,1,0,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,0,REG,,,2022,1630688,8.0,PF,Low Activity,-0.4,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43
1629111,Jock Landale,22100758441,Shot Chart Detail,22100758,441,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,1,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,1,REG,,,2022,1630688,9.0,PF,Low Activity,-0.4,Landale 28' 3PT Jump Shot (5 PTS) (Johnson 3 AST),C,Stretch Big,0.17
1629022,Lonnie Walker IV,22100758447,Shot Chart Detail,22100758,447,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,0,REG,,,2022,1630688,7.0,PF,Low Activity,-0.4,MISS Walker IV 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100758485,Shot Chart Detail,22100758,485,1610612759,San Antonio Spurs,4,11,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,25,191,1,1,20220130,PHX,SAS,|1627823|1629022|1629234|1630200|1630563,0,REG,,,2022,1630688,11.0,PF,Low Activity,-0.4,Walker IV 19' Pullup Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.88
