PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,22100013606,Shot Chart Detail,22100013,606,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,203084,SF,,0.86
203468,CJ McCollum,22100013609,Shot Chart Detail,22100013,609,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,203084,SF,,0.86
203081,Damian Lillard,22100013614,Shot Chart Detail,22100013,614,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,203084,SF,,0.86
203994,Jusuf Nurkic,22100013627,Shot Chart Detail,22100013,627,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,2022,203084|1626158,,,
203468,CJ McCollum,22100013690,Shot Chart Detail,22100013,690,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,2022,203084,SF,,0.86
202711,Bojan Bogdanovic,221000269,Shot Chart Detail,22100026,9,1610612762,Utah Jazz,1,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203084,SF,,0.86
1628378,Donovan Mitchell,2210002636,Shot Chart Detail,22100026,36,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203084|1626158,,,
202711,Bojan Bogdanovic,2210002648,Shot Chart Detail,22100026,48,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203084,SF,,0.86
1628378,Donovan Mitchell,2210002652,Shot Chart Detail,22100026,52,1610612762,Utah Jazz,1,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203084,SF,,0.86
1628378,Donovan Mitchell,22100026297,Shot Chart Detail,22100026,297,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203084,SF,,0.86
202711,Bojan Bogdanovic,22100026413,Shot Chart Detail,22100026,413,1610612762,Utah Jazz,3,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203084,SF,,0.86
202711,Bojan Bogdanovic,22100026451,Shot Chart Detail,22100026,451,1610612762,Utah Jazz,3,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,203084,SF,,0.86
202355,Hassan Whiteside,22100026595,Shot Chart Detail,22100026,595,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211022,SAC,UTA,|1628378|1629672|1630235|202355|203903,1,REG,2022,1628368|203084,,,
203497,Rudy Gobert,22100026646,Shot Chart Detail,22100026,646,1610612762,Utah Jazz,4,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,SAC,UTA,|1626220|1628378|202711|203497|203903,0,REG,2022,203084|1626158,,,
203497,Rudy Gobert,22100026675,Shot Chart Detail,22100026,675,1610612762,Utah Jazz,4,3,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,203084,SF,,0.86
1626172,Kevon Looney,2210003953,Shot Chart Detail,22100039,53,1610612744,Golden State Warriors,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,203084|1626158,,,
203110,Draymond Green,2210003957,Shot Chart Detail,22100039,57,1610612744,Golden State Warriors,1,6,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,203084,SF,,0.86
203110,Draymond Green,22100039221,Shot Chart Detail,22100039,221,1610612744,Golden State Warriors,2,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20211024,SAC,GSW,|1626172|1627814|1629673|203110|203490,0,REG,2022,203084,SF,,0.86
203110,Draymond Green,22100039246,Shot Chart Detail,22100039,246,1610612744,Golden State Warriors,2,4,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,1,REG,2022,203084,SF,,0.86
201939,Stephen Curry,22100039288,Shot Chart Detail,22100039,288,1610612744,Golden State Warriors,2,2,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,2022,1628368|203084,,,
203952,Andrew Wiggins,22100039305,Shot Chart Detail,22100039,305,1610612744,Golden State Warriors,2,1,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,1,REG,2022,203084,SF,,0.86
203952,Andrew Wiggins,22100039412,Shot Chart Detail,22100039,412,1610612744,Golden State Warriors,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203084,SF,,0.86
203952,Andrew Wiggins,22100039414,Shot Chart Detail,22100039,414,1610612744,Golden State Warriors,3,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203084,SF,,0.86
1629673,Jordan Poole,22100039432,Shot Chart Detail,22100039,432,1610612744,Golden State Warriors,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203084,SF,,0.86
203952,Andrew Wiggins,22100039593,Shot Chart Detail,22100039,593,1610612744,Golden State Warriors,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20211024,SAC,GSW,|1629308|1629673|201939|203110|203952,0,REG,2022,203084,SF,,0.86
203952,Andrew Wiggins,22100039641,Shot Chart Detail,22100039,641,1610612744,Golden State Warriors,4,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,1,REG,2022,203084,SF,,0.86
203109,Jae Crowder,2210006217,Shot Chart Detail,22100062,17,1610612756,Phoenix Suns,1,10,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,203084,SF,,0.86
1629028,Deandre Ayton,2210006226,Shot Chart Detail,22100062,26,1610612756,Phoenix Suns,1,9,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,2022,203084,SF,,0.86
1628969,Mikal Bridges,2210006279,Shot Chart Detail,22100062,79,1610612756,Phoenix Suns,1,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,203084,SF,,0.86
1628969,Mikal Bridges,2210006291,Shot Chart Detail,22100062,91,1610612756,Phoenix Suns,1,4,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20211027,PHX,SAC,|1626164|1628969|1629028|1629661|203901,0,REG,2022,203084,SF,,0.86
1629028,Deandre Ayton,22100062244,Shot Chart Detail,22100062,244,1610612756,Phoenix Suns,2,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20211027,PHX,SAC,|1626164|1627846|1628969|1629028|203901,1,REG,2022,203084,SF,,0.86
1626164,Devin Booker,22100062260,Shot Chart Detail,22100062,260,1610612756,Phoenix Suns,2,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20211027,PHX,SAC,|1626164|1627846|1628969|1629028|203901,0,REG,2022,203084,SF,,0.86
1628969,Mikal Bridges,22100062277,Shot Chart Detail,22100062,277,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20211027,PHX,SAC,|1626164|1628969|1629028|203109|203901,0,REG,2022,203084,SF,,0.86
203109,Jae Crowder,22100062312,Shot Chart Detail,22100062,312,1610612756,Phoenix Suns,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,2022,203084,SF,,0.86
101108,Chris Paul,22100062376,Shot Chart Detail,22100062,376,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,203084,SF,,0.86
1628969,Mikal Bridges,22100062382,Shot Chart Detail,22100062,382,1610612756,Phoenix Suns,3,8,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,2022,203084,SF,,0.86
101108,Chris Paul,22100062406,Shot Chart Detail,22100062,406,1610612756,Phoenix Suns,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,203084,SF,,0.86
203109,Jae Crowder,22100062411,Shot Chart Detail,22100062,411,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,203084,SF,,0.86
1629028,Deandre Ayton,22100062418,Shot Chart Detail,22100062,418,1610612756,Phoenix Suns,3,4,16,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,1,REG,2022,203084|1626158,,,
1626164,Devin Booker,22100062633,Shot Chart Detail,22100062,633,1610612756,Phoenix Suns,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|203109,0,REG,2022,203084,SF,,0.86
1626164,Devin Booker,22100062650,Shot Chart Detail,22100062,650,1610612756,Phoenix Suns,4,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20211027,PHX,SAC,|101108|1626164|1628969|1629028|203109,0,REG,2022,203084,SF,,0.86
202685,Jonas Valanciunas,2210007434,Shot Chart Detail,22100074,34,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,2022,203084|1626158,,,
1628984,Devonte' Graham,22100074322,Shot Chart Detail,22100074,322,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203084,SF,,0.86
202685,Jonas Valanciunas,22100074356,Shot Chart Detail,22100074,356,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203084,SF,,0.86
1630529,Herbert Jones,22100074365,Shot Chart Detail,22100074,365,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203084,SF,,0.86
1628984,Devonte' Graham,22100074377,Shot Chart Detail,22100074,377,1610612740,New Orleans Pelicans,3,7,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203084,SF,,0.86
1627742,Brandon Ingram,22100074396,Shot Chart Detail,22100074,396,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203458|203084,,,
1627742,Brandon Ingram,22100074415,Shot Chart Detail,22100074,415,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20211029,NOP,SAC,|1627742|1630184|1630529|1630530|202685,0,REG,2022,203084,SF,,0.86
202685,Jonas Valanciunas,22100074417,Shot Chart Detail,22100074,417,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,NOP,SAC,|1627742|1630184|1630529|1630530|202685,0,REG,2022,203458|203084,,,
1630529,Herbert Jones,22100074568,Shot Chart Detail,22100074,568,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,13,1,1,20211029,NOP,SAC,|1627742|1630184|1630529|1630530|202685,1,REG,2022,203084,SF,,0.86
1627742,Brandon Ingram,22100074579,Shot Chart Detail,22100074,579,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20211029,NOP,SAC,|1627742|1630184|1630529|1630530|202685,0,REG,2022,203084,SF,,0.86
1627742,Brandon Ingram,22100074587,Shot Chart Detail,22100074,587,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20211029,NOP,SAC,|1627742|1628984|1630529|1630530|202685,0,REG,2022,203084,SF,,0.86
1627742,Brandon Ingram,22100074612,Shot Chart Detail,22100074,612,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20211029,NOP,SAC,|1627742|1628984|1630529|1630530|202685,0,REG,2022,203084,SF,,0.86
1627742,Brandon Ingram,22100074683,Shot Chart Detail,22100074,683,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1630230|1630530,0,REG,2022,203084,SF,,0.86
1629029,Luka Doncic,2210008926,Shot Chart Detail,22100089,26,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,2022,203084,SF,,0.86
1628467,Maxi Kleber,2210008953,Shot Chart Detail,22100089,53,1610612742,Dallas Mavericks,1,6,46,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,2022,203084,SF,,0.86
203493,Reggie Bullock,22100089175,Shot Chart Detail,22100089,175,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|203493|203939,0,REG,2022,203084,SF,,0.86
1629029,Luka Doncic,22100089296,Shot Chart Detail,22100089,296,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,2022,203084|1626158,,,
203501,Tim Hardaway Jr.,22100089300,Shot Chart Detail,22100089,300,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,2022,203084,SF,,0.86
1629029,Luka Doncic,22100089329,Shot Chart Detail,22100089,329,1610612742,Dallas Mavericks,2,1,20,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,16,201,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,203084,SF,,0.86
1629029,Luka Doncic,22100089338,Shot Chart Detail,22100089,338,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1630558|203084,,,
1629029,Luka Doncic,22100089355,Shot Chart Detail,22100089,355,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,2022,203084,SF,,0.86
203501,Tim Hardaway Jr.,22100089412,Shot Chart Detail,22100089,412,1610612742,Dallas Mavericks,3,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,1,REG,2022,203084,SF,,0.86
1629029,Luka Doncic,22100089415,Shot Chart Detail,22100089,415,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,203084,SF,,0.86
1628973,Jalen Brunson,22100089456,Shot Chart Detail,22100089,456,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|1629650|203501,0,REG,2022,1630558|203084,,,
1628425,Sterling Brown,22100089536,Shot Chart Detail,22100089,536,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1629029|203493,1,REG,2022,203084,SF,,0.86
203939,Dwight Powell,22100089548,Shot Chart Detail,22100089,548,1610612742,Dallas Mavericks,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211031,DAL,SAC,|1627827|1628373|1629029|203493|203939,1,REG,2022,203084,SF,,0.86
1629029,Luka Doncic,22100089615,Shot Chart Detail,22100089,615,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,203084,SF,,0.86
203501,Tim Hardaway Jr.,22100089619,Shot Chart Detail,22100089,619,1610612742,Dallas Mavericks,4,2,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,1,REG,2022,203084,SF,,0.86
203497,Rudy Gobert,2210010523,Shot Chart Detail,22100105,23,1610612762,Utah Jazz,1,10,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2022,203084,SF,,0.86
202711,Bojan Bogdanovic,2210010589,Shot Chart Detail,22100105,89,1610612762,Utah Jazz,1,6,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,1,REG,2022,203084,SF,,0.86
202711,Bojan Bogdanovic,22100105291,Shot Chart Detail,22100105,291,1610612762,Utah Jazz,2,4,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,2022,203084,SF,,0.86
1628378,Donovan Mitchell,22100105295,Shot Chart Detail,22100105,295,1610612762,Utah Jazz,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,2022,203084,SF,,0.86
203903,Jordan Clarkson,22100105297,Shot Chart Detail,22100105,297,1610612762,Utah Jazz,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,2022,203084,SF,,0.86
203903,Jordan Clarkson,22100105302,Shot Chart Detail,22100105,302,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,2022,203084,SF,,0.86
