PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203526,Raul Neto,22101166577,Shot Chart Detail,22101166,577,1610612764,Washington Wizards,4,1,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20220403,BOS,WAS,|1628418|1630166|1630264|202397|203526,0,REG,2022,1628436,C,Helper,-0.32,PG,Slasher,-0.92
1630172,Patrick Williams,22101193620,Shot Chart Detail,22101193,620,1610612741,Chicago Bulls,4,4,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20220406,CHI,BOS,|1627884|1628396|1628972|1630172|1630245,1,REG,2022,1628436,C,Helper,-0.32,PF,Athletic Finisher,-1.57
1628396,Tony Bradley,22101193630,Shot Chart Detail,22101193,630,1610612741,Chicago Bulls,4,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220406,CHI,BOS,|1627884|1628396|1628972|1630172|1630245,1,REG,2022,1628436,C,Helper,-0.32,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22101193642,Shot Chart Detail,22101193,642,1610612741,Chicago Bulls,4,2,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20220406,CHI,BOS,|1627884|1628396|1628972|1630172|1630245,1,REG,2022,1628436,C,Helper,-0.32,C,Roll + Cut Big,-2.06
1627884,Derrick Jones Jr.,22101193654,Shot Chart Detail,22101193,654,1610612741,Chicago Bulls,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,2022,1628436,C,Helper,-0.32,PF,Stretch Big,-1.11
1628972,Troy Brown Jr.,22101193659,Shot Chart Detail,22101193,659,1610612741,Chicago Bulls,4,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,2022,1628436,C,Helper,-0.32,SF,Athletic Finisher,-1.47
1630245,Ayo Dosunmu,22101193667,Shot Chart Detail,22101193,667,1610612741,Chicago Bulls,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,2022,1628436,C,Helper,-0.32,SG,Primary Ball Handler,-1.8
1628396,Tony Bradley,22101193673,Shot Chart Detail,22101193,673,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,2022,1628436,C,Helper,-0.32,C,Roll + Cut Big,-2.06
201950,Jrue Holiday,22101198161,Shot Chart Detail,22101198,161,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20220407,MIL,BOS,|1626192|201572|201588|201950|203507,0,REG,2022,1628436|1630202,,,,PG,Shot Creator,2.06
201572,Brook Lopez,22101198181,Shot Chart Detail,22101198,181,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20220407,MIL,BOS,|1626192|1628975|201572|201950|203507,0,REG,2022,1628436,C,Helper,-0.32,C,Stretch Big,0.01
201572,Brook Lopez,22101198186,Shot Chart Detail,22101198,186,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220407,MIL,BOS,|1626192|1628975|201572|201950|203507,1,REG,2022,1628436,C,Helper,-0.32,C,Stretch Big,0.01
201572,Brook Lopez,22101198209,Shot Chart Detail,22101198,209,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,MIL,BOS,|1626171|1628975|201572|201950|203114,0,REG,2022,1628436,C,Helper,-0.32,C,Stretch Big,0.01
203114,Khris Middleton,22101198213,Shot Chart Detail,22101198,213,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,1,20220407,MIL,BOS,|1626171|1628975|201572|201950|203114,0,REG,2022,1628436,C,Helper,-0.32,SF,Shot Creator,1.71
1626171,Bobby Portis,22101198231,Shot Chart Detail,22101198,231,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,0,20220407,MIL,BOS,|1626171|1628975|201572|201950|203114,0,REG,2022,1628436,C,Helper,-0.32,C,Versatile Big,0.03
201572,Brook Lopez,22101198241,Shot Chart Detail,22101198,241,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20220407,MIL,BOS,|1626171|1628975|201572|201950|203114,1,REG,2022,1628436,C,Helper,-0.32,C,Stretch Big,0.01
201572,Brook Lopez,22101198246,Shot Chart Detail,22101198,246,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20220407,MIL,BOS,|1626171|1628975|201572|201950|203114,0,REG,2022,1628436,C,Helper,-0.32,C,Stretch Big,0.01
201572,Brook Lopez,22101198527,Shot Chart Detail,22101198,527,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20220407,MIL,BOS,|1626192|1628975|201572|201950|203114,0,REG,2022,1627759|1628436,,,,C,Stretch Big,0.01
201572,Brook Lopez,22101198531,Shot Chart Detail,22101198,531,1610612749,Milwaukee Bucks,4,10,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20220407,MIL,BOS,|1626192|1628975|201572|201950|203114,0,REG,2022,1628401|1628436,,,,C,Stretch Big,0.01
203507,Giannis Antetokounmpo,22101198565,Shot Chart Detail,22101198,565,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20220407,MIL,BOS,|1626192|1628975|202083|203114|203507,0,REG,2022,1628436,C,Helper,-0.32,PF,Shot Creator,4.57
202083,Wesley Matthews,22101198581,Shot Chart Detail,22101198,581,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20220407,MIL,BOS,|1626171|201950|202083|203114|203507,1,REG,2022,1628436,C,Helper,-0.32,SG,Movement Shooter,-1.41
1626171,Bobby Portis,22101198595,Shot Chart Detail,22101198,595,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,1,20220407,MIL,BOS,|1626171|201950|202083|203114|203507,1,REG,2022,1628436,C,Helper,-0.32,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22101198600,Shot Chart Detail,22101198,600,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220407,MIL,BOS,|1626171|201950|202083|203114|203507,0,REG,2022,1628401|1628436,,,,PF,Shot Creator,4.57
1629633,Jarrett Culver,22101223503,Shot Chart Detail,22101223,503,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20220410,MEM,BOS,|1629001|1629633|1629723|1630582|1630583,1,REG,2022,1629684|1628436,,,,SG,Secondary Ball Handler,-1.56
1630582,Yves Pons,22101223552,Shot Chart Detail,22101223,552,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,2022,1628436,C,Helper,-0.32,SF,Low Minute,-1.16
1630582,Yves Pons,22101223577,Shot Chart Detail,22101223,577,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1628436,C,Helper,-0.32,SF,Low Minute,-1.16
1630583,Santi Aldama,22101223591,Shot Chart Detail,22101223,591,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,2022,1630174|1628436,,,,PF,Stretch Big,-0.46
1630582,Yves Pons,22101223610,Shot Chart Detail,22101223,610,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1628436,C,Helper,-0.32,SF,Low Minute,-1.16
1630214,Xavier Tillman,22101223612,Shot Chart Detail,22101223,612,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1628436,C,Helper,-0.32,PF,Roll + Cut Big,-0.68
1630583,Santi Aldama,22101223649,Shot Chart Detail,22101223,649,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,241,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1628436,C,Helper,-0.32,PF,Stretch Big,-0.46
1630583,Santi Aldama,22101223664,Shot Chart Detail,22101223,664,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1628436,C,Helper,-0.32,PF,Stretch Big,-0.46
