PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630163,LaMelo Ball,22100297135,Shot Chart Detail,22100297,135,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20211127,HOU,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,,,2022,1629717,-7.0,SG-PG,Low Activity,-0.97,Ball 25' 3PT Jump Shot (11 PTS) (Hayward 1 AST),PG,Primary Ball Handler,1.97,202330.0
1626162,Kelly Oubre Jr.,22100297188,Shot Chart Detail,22100297,188,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,,,2022,1629717,-10.0,SG-PG,Low Activity,-0.97,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100297225,Shot Chart Detail,22100297,225,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,,,2022,1629717,-10.0,SG-PG,Low Activity,-0.97,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100297524,Shot Chart Detail,22100297,524,1610612766,Charlotte Hornets,4,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,,,2022,1630578|1629717,-11.0,,,,,SF,Athletic Finisher,1.23,1626179.0
1628983,Shai Gilgeous-Alexander,22100308141,Shot Chart Detail,22100308,141,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,119,1,1,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1629717,-2.0,SG-PG,Low Activity,-0.97,Gilgeous-Alexander 14' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22100308465,Shot Chart Detail,22100308,465,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20211129,HOU,OKC,|1628778|1628983|1629676|1630197|1630544,0,REG,,,2022,1629717,-20.0,SG-PG,Low Activity,-0.97,MISS Pokusevski 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630544,Tre Mann,22100308620,Shot Chart Detail,22100308,620,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211129,HOU,OKC,|1628983|1629652|1629676|1630544|1630581,1,REG,,,2022,1629717,-12.0,SG-PG,Low Activity,-0.97,Mann 1' Running Layup (14 PTS) (Giddey 7 AST),PG,Secondary Ball Handler,-2.15,1630581.0
1629652,Luguentz Dort,22100326154,Shot Chart Detail,22100326,154,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1630578|1629717,4.0,,,,,SG,Movement Shooter,-0.64,
1629660,Ty Jerome,22100326164,Shot Chart Detail,22100326,164,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1629717,8.0,SG-PG,Low Activity,-0.97,Jerome 2' Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100326198,Shot Chart Detail,22100326,198,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,Jerome 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,-1.19,
1629647,Darius Bazley,22100326272,Shot Chart Detail,22100326,272,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1630256|1629717,6.0,,,,,PF,Athletic Finisher,-2.68,
1630544,Tre Mann,22100326285,Shot Chart Detail,22100326,285,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629717,6.0,SG-PG,Low Activity,-0.97,Mann 2' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-2.15,
1630544,Tre Mann,22100326365,Shot Chart Detail,22100326,365,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629717,8.0,SG-PG,Low Activity,-0.97,MISS Mann 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15,
1630526,Jeremiah Robinson-Earl,22100326370,Shot Chart Detail,22100326,370,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629717,10.0,SG-PG,Low Activity,-0.97,Robinson-Earl 1' Putback Layup (10 PTS),C,Stretch Big,-1.35,
1630544,Tre Mann,22100326373,Shot Chart Detail,22100326,373,1610612760,Oklahoma City Thunder,3,7,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1629717,12.0,SG-PG,Low Activity,-0.97,Mann 3' Driving Finger Roll Layup (11 PTS) (Bazley 1 AST),PG,Secondary Ball Handler,-2.15,1629647.0
1630544,Tre Mann,22100326645,Shot Chart Detail,22100326,645,1610612760,Oklahoma City Thunder,4,0,45,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629717,-3.0,SG-PG,Low Activity,-0.97,MISS Mann 5' Running Layup,PG,Secondary Ball Handler,-2.15,
1630175,Cole Anthony,2210033798,Shot Chart Detail,22100337,98,1610612753,Orlando Magic,1,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20211203,HOU,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1629645|1629717,-2.0,,,,,PG,Primary Ball Handler,-0.54,
203082,Terrence Ross,22100337155,Shot Chart Detail,22100337,155,1610612753,Orlando Magic,1,0,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,1,20211203,HOU,ORL,|1629021|1629643|1630181|1630532|203082,1,REG,,,2022,1629717,-3.0,SG-PG,Low Activity,-0.97,Ross 16' Jump Shot (2 PTS) (F. Wagner 2 AST),SG,Off Screen Shooter,-1.43,1630532.0
203914,Gary Harris,22100337353,Shot Chart Detail,22100337,353,1610612753,Orlando Magic,3,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1629717,2.0,SG-PG,Low Activity,-0.97,Harris 12' Jump Shot (8 PTS) (Anthony 4 AST),SG,Movement Shooter,-1.85,1630175.0
1630532,Franz Wagner,22100337379,Shot Chart Detail,22100337,379,1610612753,Orlando Magic,3,10,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629726|1629717,1.0,,,,,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100337450,Shot Chart Detail,22100337,450,1610612753,Orlando Magic,3,4,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20211203,HOU,ORL,|1629021|1629643|1630175|1630532|203914,1,REG,,,2022,1629717,5.0,SG-PG,Low Activity,-0.97,F. Wagner 3' Cutting Dunk Shot (12 PTS) (Harris 1 AST),SF,Secondary Ball Handler,-0.51,203914.0
203914,Gary Harris,22100337460,Shot Chart Detail,22100337,460,1610612753,Orlando Magic,3,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20211203,HOU,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,1629717,5.0,SG-PG,Low Activity,-0.97,Harris 3PT Jump Shot (11 PTS) (Ross 2 AST),SG,Movement Shooter,-1.85,203082.0
1629001,De'Anthony Melton,2210039585,Shot Chart Detail,22100395,85,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,25,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|203500,1,REG,,,2022,1626174|1629717,14.0,,,,,SG,Movement Shooter,0.0,1629681.0
1630217,Desmond Bane,22100395172,Shot Chart Detail,22100395,172,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20211211,MEM,HOU,|1629633|1629723|1630214|1630217|203937,0,REG,,,2022,1629717,12.0,SG-PG,Low Activity,-0.97,MISS Bane 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,22100395295,Shot Chart Detail,22100395,295,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20211211,MEM,HOU,|1626145|1628415|1629681|1630217|203500,0,REG,,,2022,1629717,18.0,SG-PG,Low Activity,-0.97,MISS Brooks 8' Driving Hook Shot,SF,Shot Creator,0.45,
1626145,Tyus Jones,22100395437,Shot Chart Detail,22100395,437,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|1630214,1,REG,,,2022,1629717,12.0,SG-PG,Low Activity,-0.97,Jones 3' Driving Finger Roll Layup (10 PTS) (Melton 1 AST),PG,Primary Ball Handler,1.11,1629001.0
1629001,De'Anthony Melton,22100395563,Shot Chart Detail,22100395,563,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20211211,MEM,HOU,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,1629717,8.0,SG-PG,Low Activity,-0.97,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0,
1630217,Desmond Bane,22100395626,Shot Chart Detail,22100395,626,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20211211,MEM,HOU,|1626145|1628415|1629681|1630214|1630217,0,REG,,,2022,1629717,8.0,SG-PG,Low Activity,-0.97,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,22100395651,Shot Chart Detail,22100395,651,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20211211,MEM,HOU,|1626145|1628415|1630214|1630217|203937,0,REG,,,2022,1626174|1629717,6.0,,,,,SF,Shot Creator,0.45,
1630171,Isaac Okoro,2210041717,Shot Chart Detail,22100417,17,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1629717|1628464,2.0,,,,,SF,Athletic Finisher,-0.76,1628386.0
1628374,Lauri Markkanen,2210041723,Shot Chart Detail,22100417,23,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,50,1,0,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1629717|1628464,4.0,,,,,SF,Athletic Finisher,0.65,
1629731,Dean Wade,2210041732,Shot Chart Detail,22100417,32,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1629717,7.0,SG-PG,Low Activity,-0.97,Wade 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Athletic Finisher,-1.57,1629636.0
1630171,Isaac Okoro,2210041767,Shot Chart Detail,22100417,67,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211215,CLE,HOU,|1628386|1629636|1629731|1630171|201567,0,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,MISS Okoro 2' Driving Layup,SF,Athletic Finisher,-0.76,
1630171,Isaac Okoro,2210041769,Shot Chart Detail,22100417,69,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,CLE,HOU,|1628386|1629636|1629731|1630171|201567,0,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,MISS Okoro Tip Layup Shot,SF,Athletic Finisher,-0.76,
1626224,Cedi Osman,22100417109,Shot Chart Detail,22100417,109,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20211215,CLE,HOU,|1626224|1630171|201567|201937|202334,0,REG,,,2022,1629717,4.0,SG-PG,Low Activity,-0.97,MISS Osman 29' 3PT Jump Shot,SF,Movement Shooter,-0.82,
201567,Kevin Love,22100417132,Shot Chart Detail,22100417,132,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211215,CLE,HOU,|1626224|1629636|201567|201937|202334,1,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,Love 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),C,Versatile Big,1.37,1629636.0
1629636,Darius Garland,22100417321,Shot Chart Detail,22100417,321,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211215,CLE,HOU,|1629636|1629731|1630205|201937|202334,0,REG,,,2022,1629717,32.0,SG-PG,Low Activity,-0.97,Garland 1' Running Layup (15 PTS),PG,Primary Ball Handler,2.04,
