PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202355,Hassan Whiteside,2210002679,Shot Chart Detail,22100026,79,1610612762,Utah Jazz,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,203458,C,Anchor Big,0.22
1628378,Donovan Mitchell,2210002690,Shot Chart Detail,22100026,90,1610612762,Utah Jazz,1,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,203458,C,Anchor Big,0.22
202355,Hassan Whiteside,22100026104,Shot Chart Detail,22100026,104,1610612762,Utah Jazz,1,3,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,203458,C,Anchor Big,0.22
201144,Mike Conley,22100026157,Shot Chart Detail,22100026,157,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,203458,C,Anchor Big,0.22
1629672,Eric Paschall,22100026160,Shot Chart Detail,22100026,160,1610612762,Utah Jazz,1,0,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,203458,C,Anchor Big,0.22
202355,Hassan Whiteside,22100026257,Shot Chart Detail,22100026,257,1610612762,Utah Jazz,2,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,0.22
1628378,Donovan Mitchell,22100026260,Shot Chart Detail,22100026,260,1610612762,Utah Jazz,2,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,0.22
203903,Jordan Clarkson,22100026263,Shot Chart Detail,22100026,263,1610612762,Utah Jazz,2,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,0.22
201144,Mike Conley,22100026286,Shot Chart Detail,22100026,286,1610612762,Utah Jazz,2,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,203458,C,Anchor Big,0.22
203497,Rudy Gobert,22100026368,Shot Chart Detail,22100026,368,1610612762,Utah Jazz,3,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,203458,C,Anchor Big,0.22
203903,Jordan Clarkson,22100026523,Shot Chart Detail,22100026,523,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,2022,203458,C,Anchor Big,0.22
203903,Jordan Clarkson,22100026625,Shot Chart Detail,22100026,625,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,0.22
203903,Jordan Clarkson,22100026628,Shot Chart Detail,22100026,628,1610612762,Utah Jazz,4,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203458,C,Anchor Big,0.22
