PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627747,Caris LeVert,22100309120,Shot Chart Detail,22100309,120,1610612754,Indiana Pacers,1,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20211129,MIN,IND,|1627734|1627747|1628470|1630537|204456,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,MISS LeVert 6' Pullup Jump Shot,SG,Slasher,0.83,
1629103,Kelan Martin,22100309164,Shot Chart Detail,22100309,164,1610612754,Indiana Pacers,2,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20211129,MIN,IND,|1628470|1629103|1630537|1630543|204456,1,REG,,,2022,1629669,6.0,SG,Chaser,-1.35,Martin 20' Pullup Jump Shot (2 PTS) (Craig 1 AST),SF,Movement Shooter,-0.94,1628470.0
204456,T.J. McConnell,22100309205,Shot Chart Detail,22100309,205,1610612754,Indiana Pacers,2,8,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,0,20211129,MIN,IND,|1627763|1629103|1630543|203200|204456,0,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Nowell BLOCK (1 BLK),PG,Slasher,-0.61,
203078,Bradley Beal,22100321306,Shot Chart Detail,22100321,306,1610612764,Washington Wizards,2,3,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,158,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,MISS Beal 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.61,
201567,Kevin Love,22100387493,Shot Chart Detail,22100387,493,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20211210,MIN,CLE,|1626224|1629731|1630171|201567|201937,0,REG,,,2022,1629669,24.0,SG,Chaser,-1.35,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37,
1629731,Dean Wade,22100387498,Shot Chart Detail,22100387,498,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20211210,MIN,CLE,|1626224|1629731|1630171|201567|201937,0,REG,,,2022,1629669,22.0,SG,Chaser,-1.35,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629636,Darius Garland,22100387552,Shot Chart Detail,22100387,552,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,267,1,0,20211210,MIN,CLE,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1629669,23.0,SG,Chaser,-1.35,MISS Garland 31' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100387584,Shot Chart Detail,22100387,584,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211210,MIN,CLE,|1626224|1628386|1629636|201567|201937,1,REG,,,2022,1629669,28.0,SG,Chaser,-1.35,Osman 2' Running Layup (8 PTS) (Love 3 AST),SF,Movement Shooter,-0.82,201567.0
1630698,Kevin Pangos,22100387696,Shot Chart Detail,22100387,696,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20211210,MIN,CLE,|1627756|1629605|1629731|1630205|1630698,0,REG,,,2022,1629669,17.0,SG,Chaser,-1.35,MISS Pangos 25' 3PT Jump Shot,PG,Low Minute,-1.22,
203081,Damian Lillard,22100402465,Shot Chart Detail,22100402,465,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,76,279,1,0,20211212,POR,MIN,|1626181|1629014|1630570|203081|203496,0,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,MISS Lillard 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203496,Robert Covington,22100402484,Shot Chart Detail,22100402,484,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20211212,POR,MIN,|1626181|1629014|1630570|203081|203496,0,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,MISS Covington 5' Driving Floating Jump Shot,PF,Movement Shooter,-1.4,
1626181,Norman Powell,22100402523,Shot Chart Detail,22100402,523,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211212,POR,MIN,|1626181|1629014|1630570|203463|203496,0,REG,,,2022,1629669,-5.0,SG,Chaser,-1.35,Powell 2' Putback Layup (15 PTS),SF-SG,Movement Shooter,0.54,
203463,Ben McLemore,22100402525,Shot Chart Detail,22100402,525,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20211212,POR,MIN,|1626181|1629014|1630570|203463|203496,1,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,McLemore 24' 3PT Jump Shot (12 PTS) (Watford 1 AST),SG,Off Screen Shooter,-0.72,1630570.0
203081,Damian Lillard,22100402560,Shot Chart Detail,22100402,560,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,192,1,0,20211212,POR,MIN,|1626204|1629014|1629642|203081|203463,0,REG,,,2022,1629669,0.0,SG,Chaser,-1.35,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,3.52,
1629014,Anfernee Simons,22100402562,Shot Chart Detail,22100402,562,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20211212,POR,MIN,|1626204|1629014|1629642|203081|203463,1,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,Simons 27' 3PT Jump Shot (21 PTS) (McLemore 2 AST),SG,Shot Creator,1.25,203463.0
1630210,Markus Howard,22100424121,Shot Chart Detail,22100424,121,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-22,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,1,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,Howard 3PT Jump Shot (3 PTS) (Campazzo 2 AST),SG,Off Screen Shooter,0.5,1630267.0
1630210,Markus Howard,22100424129,Shot Chart Detail,22100424,129,1610612743,Denver Nuggets,1,1,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,0,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,MISS Howard 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.5,
1630210,Markus Howard,22100424133,Shot Chart Detail,22100424,133,1610612743,Denver Nuggets,1,0,30,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,1,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,Howard 3PT Step Back Jump Shot (6 PTS) (Campazzo 3 AST),SG,Off Screen Shooter,0.5,1630267.0
1630267,Facundo Campazzo,22100424145,Shot Chart Detail,22100424,145,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-180,373,1,0,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|201145,0,REG,,,2022,1629669,-8.0,SG,Chaser,-1.35,MISS Campazzo 41' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
201566,Russell Westbrook,22100436179,Shot Chart Detail,22100436,179,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20211217,MIN,LAL,|1630602|200765|201566|2544|2546,0,REG,,,2022,1626156|1629669,-7.0,,,,,PG,Shot Creator,0.48,
200765,Rajon Rondo,22100436532,Shot Chart Detail,22100436,532,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,151,273,1,0,20211217,MIN,LAL,|200765|201566|201599|202738|2546,0,REG,,,2022,1629669,-16.0,SG,Chaser,-1.35,MISS Rondo 31' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
202738,Isaiah Thomas,22100436583,Shot Chart Detail,22100436,583,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20211217,MIN,LAL,|200765|201566|202738|2544|2546,0,REG,,,2022,1629669,-16.0,SG,Chaser,-1.35,MISS Thomas 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
2544,LeBron James,22100436603,Shot Chart Detail,22100436,603,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20211217,MIN,LAL,|201566|201961|202738|2544|2546,0,REG,,,2022,1629020|1629669,-19.0,,,,,C,Shot Creator,3.61,
2546,Carmelo Anthony,22100436654,Shot Chart Detail,22100436,654,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20211217,MIN,LAL,|201566|202738|203145|2544|2546,0,REG,,,2022,1629669,-24.0,SG,Chaser,-1.35,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
203501,Tim Hardaway Jr.,22100455146,Shot Chart Detail,22100455,146,1610612742,Dallas Mavericks,1,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20211219,MIN,DAL,|1628425|1628467|203501|203504|204001,1,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,Hardaway Jr. 25' 3PT Jump Shot (7 PTS) (Kleber 1 AST),SG,Movement Shooter,0.35,1628467.0
203504,Trey Burke,22100455187,Shot Chart Detail,22100455,187,1610612742,Dallas Mavericks,2,11,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1,20211219,MIN,DAL,|1628425|1628467|203501|203504|204001,0,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,Burke 14' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.16,
1628973,Jalen Brunson,22100455450,Shot Chart Detail,22100455,450,1610612742,Dallas Mavericks,3,2,59,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20211219,MIN,DAL,|1627827|1628467|1628973|1629650|203501,1,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,Brunson 25' 3PT Running Jump Shot (14 PTS) (Hardaway Jr. 4 AST),SG,Shot Creator,1.1,203501.0
1628425,Sterling Brown,22100455486,Shot Chart Detail,22100455,486,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20211219,MIN,DAL,|1628425|1628467|1629650|203501|203504,1,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,S. Brown 3PT Jump Shot (3 PTS) (Kleber 3 AST),SG,Stationary Shooter,-1.73,1628467.0
1628425,Sterling Brown,22100455523,Shot Chart Detail,22100455,523,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20211219,MIN,DAL,|1627827|1628425|1628467|1628973|203504,0,REG,,,2022,1629669,-1.0,SG,Chaser,-1.35,MISS S. Brown 16' Pullup Jump Shot,SG,Stationary Shooter,-1.73,
1629650,Moses Brown,22100468108,Shot Chart Detail,22100468,108,1610612742,Dallas Mavericks,1,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211221,DAL,MIN,|1628373|1628973|1629033|1629650|203504,1,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,M. Brown 3' Dunk (4 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-0.76,1628373.0
203504,Trey Burke,22100468150,Shot Chart Detail,22100468,150,1610612742,Dallas Mavericks,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,Burke 4' Layup (6 PTS),PG,Secondary Ball Handler,-1.16,
1626246,Boban Marjanovic,22100468186,Shot Chart Detail,22100468,186,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20211221,DAL,MIN,|1626246|1628373|1628425|1628973|1629033,0,REG,,,2022,1629669|1629675,0.0,,,,,C,Post Scorer,-0.99,
1628373,Frank Ntilikina,22100468205,Shot Chart Detail,22100468,205,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20211221,DAL,MIN,|1626246|1627827|1628373|1628425|1628973,0,REG,,,2022,1627774|1629669,-2.0,,,,,SG,Movement Shooter,-0.87,
203504,Trey Burke,22100468257,Shot Chart Detail,22100468,257,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,0,20211221,DAL,MIN,|1627827|1628425|1628973|203504|203939,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Burke 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16,
1627827,Dorian Finney-Smith,22100468277,Shot Chart Detail,22100468,277,1610612742,Dallas Mavericks,2,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211221,DAL,MIN,|1627827|1628373|1629033|203504|203939,1,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,Finney-Smith 3' Running Dunk (4 PTS) (Pinson 3 AST),PF,Athletic Finisher,-0.05,1629033.0
1628373,Frank Ntilikina,22100468636,Shot Chart Detail,22100468,636,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,186,1,1,20211221,DAL,MIN,|1627737|1627827|1628373|1628425|1628973,1,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,Ntilikina 22' Jump Shot (5 PTS) (Brunson 6 AST),SG,Movement Shooter,-0.87,1628973.0
203903,Jordan Clarkson,22100484111,Shot Chart Detail,22100484,111,1610612762,Utah Jazz,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,194,1,0,20211223,UTA,MIN,|1628378|200752|202355|203903|204060,0,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,MISS Clarkson 24' Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
200752,Rudy Gay,22100484167,Shot Chart Detail,22100484,167,1610612762,Utah Jazz,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20211223,UTA,MIN,|200752|201144|202355|203903|204060,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,Gay 1' Dunk (5 PTS),PF,Low Minute,0.1,
201144,Mike Conley,22100484180,Shot Chart Detail,22100484,180,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,147,1,1,20211223,UTA,MIN,|200752|201144|203497|203903|204060,1,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,Conley 17' Driving Floating Jump Shot (8 PTS) (Clarkson 2 AST),PG,Primary Ball Handler,1.55,203903.0
202711,Bojan Bogdanovic,22100484317,Shot Chart Detail,22100484,317,1610612762,Utah Jazz,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211223,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,Bogdanovic 3' Driving Layup (4 PTS),PF,Off Screen Shooter,1.64,
1626220,Royce O'Neale,22100484343,Shot Chart Detail,22100484,343,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-216,238,1,0,20211223,UTA,MIN,|1626220|1630235|201144|202711|203497,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,MISS O'Neale 32' 3PT Jump Shot,SF,Stationary Shooter,-0.65,
203903,Jordan Clarkson,22100484468,Shot Chart Detail,22100484,468,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20211223,UTA,MIN,|1628378|200752|202355|203903|204060,1,REG,,,2022,1629669,14.0,SG,Chaser,-1.35,Clarkson 3PT Jump Shot (5 PTS) (Ingles 5 AST),SG,Secondary Ball Handler,2.05,204060.0
204060,Joe Ingles,22100484479,Shot Chart Detail,22100484,479,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,0,20211223,UTA,MIN,|1628378|200752|202355|203903|204060,0,REG,,,2022,1629669,11.0,SG,Chaser,-1.35,MISS Ingles 24' 3PT Jump Shot,SF,Movement Shooter,-0.36,
201144,Mike Conley,22100484503,Shot Chart Detail,22100484,503,1610612762,Utah Jazz,4,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20211223,UTA,MIN,|200752|201144|203497|203903|204060,0,REG,,,2022,1629669,12.0,SG,Chaser,-1.35,MISS Conley 5' Driving Layup,PG,Primary Ball Handler,1.55,
1627759,Jaylen Brown,22100503207,Shot Chart Detail,22100503,207,1610612738,Boston Celtics,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20211227,MIN,BOS,|1627759|1627823|1629057|1629641|1629684,1,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,Brown 26' 3PT Jump Shot (6 PTS) (Langford 1 AST),SF,Shot Creator,1.22,1629641.0
