PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629056,Terence Davis,22100327458,Shot Chart Detail,22100327,458,1610612758,Sacramento Kings,3,3,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,0.48
1630558,Davion Mitchell,22100327478,Shot Chart Detail,22100327,478,1610612758,Sacramento Kings,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20211201,LAC,SAC,|1627741|1629663|1630169|1630558|203458,0,REG,2022,1630206,SG,Chaser,-0.15,PG,Primary Ball Handler,-1.51
1629663,Louis King,22100327501,Shot Chart Detail,22100327,501,1610612758,Sacramento Kings,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20211201,LAC,SAC,|1627741|1629663|1630169|1630558|203458,0,REG,2022,1630206,SG,Chaser,-0.15,SF,Secondary Ball Handler,-0.27
1629663,Louis King,22100327508,Shot Chart Detail,22100327,508,1610612758,Sacramento Kings,4,10,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20211201,LAC,SAC,|1627741|1629663|1630169|1630558|203458,1,REG,2022,1630206,SG,Chaser,-0.15,SF,Secondary Ball Handler,-0.27
1629056,Terence Davis,22100327578,Shot Chart Detail,22100327,578,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,98,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,0.48
1630169,Tyrese Haliburton,22100327603,Shot Chart Detail,22100327,603,1610612758,Sacramento Kings,4,4,26,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,1630206,SG,Chaser,-0.15,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,22100327607,Shot Chart Detail,22100327,607,1610612758,Sacramento Kings,4,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,1630206,SG,Chaser,-0.15,C,Roll + Cut Big,-0.77
1630169,Tyrese Haliburton,22100327626,Shot Chart Detail,22100327,626,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,1630206,SG,Chaser,-0.15,SG-PG,Primary Ball Handler,1.24
1630162,Anthony Edwards,22100561503,Shot Chart Detail,22100561,503,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100561518,Shot Chart Detail,22100561,518,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,1,REG,2022,1630206,SG,Chaser,-0.15,PF,Athletic Finisher,-1.62
1627752,Taurean Prince,22100561522,Shot Chart Detail,22100561,522,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,1,REG,2022,1630206,SG,Chaser,-0.15,PF,Movement Shooter,-1.03
1630195,Leandro Bolmaro,22100561575,Shot Chart Detail,22100561,575,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20220103,LAC,MIN,|1629006|1629162|1629669|1630195|1630233,0,REG,2022,1630206,SG,Chaser,-0.15,SF,Athletic Finisher,-1.92
1629001,De'Anthony Melton,22100591633,Shot Chart Detail,22100591,633,1610612763,Memphis Grizzlies,4,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100591702,Shot Chart Detail,22100591,702,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1629681|1630583,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,0.0
1629633,Jarrett Culver,22100591722,Shot Chart Detail,22100591,722,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,22100591725,Shot Chart Detail,22100591,725,1610612763,Memphis Grizzlies,4,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Secondary Ball Handler,-1.56
202066,Garrett Temple,22100629146,Shot Chart Detail,22100629,146,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,171,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,-2.02
1629638,Nickeil Alexander-Walker,22100629171,Shot Chart Detail,22100629,171,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20220113,NOP,LAC,|1628404|1629638|1630631|202066|202685,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Secondary Ball Handler,-0.55
1630631,Jose Alvarado,22100629435,Shot Chart Detail,22100629,435,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20220113,NOP,LAC,|1627742|1629637|1629638|1630631|202066,0,REG,2022,1630206,SG,Chaser,-0.15,PG,Primary Ball Handler,0.98
1629637,Jaxson Hayes,22100629443,Shot Chart Detail,22100629,443,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220113,NOP,LAC,|1627742|1629637|1629638|1630631|202066,1,REG,2022,1630206,SG,Chaser,-0.15,C,Roll + Cut Big,-0.57
202066,Garrett Temple,22100629458,Shot Chart Detail,22100629,458,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20220113,NOP,LAC,|1628404|1629638|1630631|202066|202685,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,-2.02
1629638,Nickeil Alexander-Walker,22100629469,Shot Chart Detail,22100629,469,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20220113,NOP,LAC,|1628404|1628984|1629638|202066|202685,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100629485,Shot Chart Detail,22100629,485,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220113,NOP,LAC,|1628404|1628984|1629638|1630529|202685,1,REG,2022,1630206|1629611,,,,SG,Secondary Ball Handler,-0.55
1630230,Naji Marshall,22100629576,Shot Chart Detail,22100629,576,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630206,SG,Chaser,-0.15,SF,Athletic Finisher,-0.02
1630530,Trey Murphy III,22100629578,Shot Chart Detail,22100629,578,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630206,SG,Chaser,-0.15,SF,Athletic Finisher,-0.26
1630230,Naji Marshall,22100629596,Shot Chart Detail,22100629,596,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630206|1629117,,,,SF,Athletic Finisher,-0.02
1628398,Kyle Kuzma,22100716293,Shot Chart Detail,22100716,293,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,114,1,0,20220125,WAS,LAC,|1626149|1628398|1630557|203078|203484,0,REG,2022,1630206,SG,Chaser,-0.15,PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22100716304,Shot Chart Detail,22100716,304,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20220125,WAS,LAC,|1626149|1628398|1630557|203078|203915,0,REG,2022,1630206,SG,Chaser,-0.15,PG,Shot Creator,1.2
203078,Bradley Beal,22100716321,Shot Chart Detail,22100716,321,1610612764,Washington Wizards,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20220125,WAS,LAC,|1626149|1628398|1630557|203078|203915,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100716542,Shot Chart Detail,22100716,542,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20220125,WAS,LAC,|1626149|1629060|1630166|1630557|203915,0,REG,2022,1628392|1630206,,,,PG,Shot Creator,1.2
203484,Kentavious Caldwell-Pope,22100716591,Shot Chart Detail,22100716,591,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,22100716612,Shot Chart Detail,22100716,612,1610612764,Washington Wizards,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,2022,1630206,SG,Chaser,-0.15,C,Post Scorer,1.58
203484,Kentavious Caldwell-Pope,22100716647,Shot Chart Detail,22100716,647,1610612764,Washington Wizards,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,-1.19
203078,Bradley Beal,22100716651,Shot Chart Detail,22100716,651,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,2022,1630206|1628379,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100716667,Shot Chart Detail,22100716,667,1610612764,Washington Wizards,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220125,WAS,LAC,|1626149|1628398|203078|203484|203915,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Shot Creator,1.61
1630532,Franz Wagner,22100724619,Shot Chart Detail,22100724,619,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20220126,ORL,LAC,|1628976|1630175|1630532|1630591|203914,1,REG,2022,1630206,SG,Chaser,-0.15,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100724647,Shot Chart Detail,22100724,647,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20220126,ORL,LAC,|1630175|1630532|1630591|203082|203914,1,REG,2022,1630206,SG,Chaser,-0.15,PG,Primary Ball Handler,-0.54
203914,Gary Harris,22100724654,Shot Chart Detail,22100724,654,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20220126,ORL,LAC,|1630175|1630532|1630591|203082|203914,0,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,-1.85
1628389,Bam Adebayo,22100738581,Shot Chart Detail,22100738,581,1610612748,Miami Heat,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,0,REG,2022,1630206,SG,Chaser,-0.15,C,Shot Creator,0.61
