PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201567,Kevin Love,22100513459,Shot Chart Detail,22100513,459,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20211228,NOP,CLE,|1626147|1627756|1630596|1630698|201567,0,REG,2022,1629607,PG,Chaser,-0.23,C,Versatile Big,1.37
201937,Ricky Rubio,22100513488,Shot Chart Detail,22100513,488,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|201567|201937,0,REG,2022,1629607,PG,Chaser,-0.23,PG,Primary Ball Handler,0.35
1630190,Elijah Hughes,22101200615,Shot Chart Detail,22101200,615,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20220407,NOP,POR,|1629604|1629617|1630190|1630535|1630553,0,REG,2022,1629607,PG,Chaser,-0.23,SG-SF,Movement Shooter,-1.9
1630553,Keon Johnson,22101200623,Shot Chart Detail,22101200,623,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20220407,NOP,POR,|1629604|1629617|1630190|1630535|1630553,0,REG,2022,1629607,PG,Chaser,-0.23,SG,Secondary Ball Handler,-1.53
1629604,CJ Elleby,22101200634,Shot Chart Detail,22101200,634,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,128,1,1,20220407,NOP,POR,|1629604|1629617|1630190|1630535|1630553,0,REG,2022,1629607,PG,Chaser,-0.23,SF,Athletic Finisher,-1.78
1630582,Yves Pons,22101213676,Shot Chart Detail,22101213,676,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220409,MEM,NOP,|1629001|1629723|1630214|1630533|1630582,0,REG,2022,1629607,PG,Chaser,-0.23,SF,Low Minute,-1.16
1629723,John Konchar,22101213687,Shot Chart Detail,22101213,687,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,239,1,0,20220409,MEM,NOP,|1629001|1629723|1630214|1630533|1630582,0,REG,2022,1629607,PG,Chaser,-0.23,,,
1630214,Xavier Tillman,22101213699,Shot Chart Detail,22101213,699,1610612763,Memphis Grizzlies,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20220409,MEM,NOP,|1629001|1629723|1630214|1630533|1630582,0,REG,2022,1629607,PG,Chaser,-0.23,PF,Roll + Cut Big,-0.68
202691,Klay Thompson,22101225172,Shot Chart Detail,22101225,172,1610612744,Golden State Warriors,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20220410,NOP,GSW,|1627780|1629308|1630228|202357|202691,1,REG,2022,1629607,PG,Chaser,-0.23,SG,Off Screen Shooter,1.61
202357,Nemanja Bjelica,22101225180,Shot Chart Detail,22101225,180,1610612744,Golden State Warriors,2,8,38,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20220410,NOP,GSW,|1627780|1629308|1630228|202357|202691,1,REG,2022,1629607,PG,Chaser,-0.23,C,Stretch Big,-0.04
1629673,Jordan Poole,22101225202,Shot Chart Detail,22101225,202,1610612744,Golden State Warriors,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20220410,NOP,GSW,|1627814|1629308|1629673|1630228|202357,1,REG,2022,1629607,PG,Chaser,-0.23,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22101225227,Shot Chart Detail,22101225,227,1610612744,Golden State Warriors,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20220410,NOP,GSW,|1627814|1629308|1629673|1630228|203110,1,REG,2022,1629607,PG,Chaser,-0.23,SG,Off Screen Shooter,-1.08
202691,Klay Thompson,22101225458,Shot Chart Detail,22101225,458,1610612744,Golden State Warriors,3,1,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20220410,NOP,GSW,|1627780|1629308|1630228|202357|202691,0,REG,2022,1629607,PG,Chaser,-0.23,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101225487,Shot Chart Detail,22101225,487,1610612744,Golden State Warriors,4,10,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20220410,NOP,GSW,|1627780|1629308|1630228|202357|202691,0,REG,2022,1629607,PG,Chaser,-0.23,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101225525,Shot Chart Detail,22101225,525,1610612744,Golden State Warriors,4,7,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20220410,NOP,GSW,|1627814|1629308|1630228|202357|202691,0,REG,2022,1629607,PG,Chaser,-0.23,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101225537,Shot Chart Detail,22101225,537,1610612744,Golden State Warriors,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20220410,NOP,GSW,|1627814|1629308|1630228|202357|202691,0,REG,2022,202066|1629607,,,,SG,Off Screen Shooter,1.61
1630541,Moses Moody,22101225589,Shot Chart Detail,22101225,589,1610612744,Golden State Warriors,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20220410,NOP,GSW,|1627814|1629308|1629683|1630228|1630541,1,REG,2022,1629607,PG,Chaser,-0.23,SG,Off Screen Shooter,-1.79
1627814,Damion Lee,22101225593,Shot Chart Detail,22101225,593,1610612744,Golden State Warriors,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20220410,NOP,GSW,|1627814|1629308|1629683|1630228|1630541,0,REG,2022,202066|1629607,,,,SG,Off Screen Shooter,-1.08
