PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630173,Precious Achiuwa,2210000614,Shot Chart Detail,22100006,14,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,MISS Achiuwa 2' Driving Floating Jump Shot,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210000628,Shot Chart Detail,22100006,28,1610612761,Toronto Raptors,1,9,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,0.0,C,Anchor Big,0.94,MISS Achiuwa 1' Alley Oop Dunk,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,2210000633,Shot Chart Detail,22100006,33,1610612761,Toronto Raptors,1,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,0.0,C,Anchor Big,0.94,Achiuwa 1' Driving Dunk (2 PTS),C,Shot Creator,-1.17,
1628384,O.G. Anunoby,2210000638,Shot Chart Detail,22100006,38,1610612761,Toronto Raptors,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,MISS Anunoby 1' Driving Layup,SF,Shot Creator,-0.2,
1630173,Precious Achiuwa,2210000645,Shot Chart Detail,22100006,45,1610612761,Toronto Raptors,1,7,51,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,MISS Achiuwa 1' Alley Oop Dunk,C,Shot Creator,-1.17,
201609,Goran Dragic,22100006229,Shot Chart Detail,22100006,229,1610612761,Toronto Raptors,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,,,2022,1629655|203915,-8.0,,,,,PG,Primary Ball Handler,-1.2,
1630173,Precious Achiuwa,22100006231,Shot Chart Detail,22100006,231,1610612761,Toronto Raptors,2,8,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,|1628384|1629004|1630173|1630567|201609,0,REG,,,2022,1629655|1628398,-8.0,,,,,C,Shot Creator,-1.17,
1627832,Fred VanVleet,22100006359,Shot Chart Detail,22100006,359,1610612761,Toronto Raptors,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20211020,TOR,WAS,|1627832|1628384|1628449|1629004|1629018,0,REG,,,2022,1629655,-20.0,C,Anchor Big,0.94,MISS VanVleet 29' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1630173,Precious Achiuwa,22100006385,Shot Chart Detail,22100006,385,1610612761,Toronto Raptors,3,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-23.0,C,Anchor Big,0.94,MISS Achiuwa 4' Driving Layup,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22100006388,Shot Chart Detail,22100006,388,1610612761,Toronto Raptors,3,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655|1628398,-21.0,,,,,C,Shot Creator,-1.17,
1627832,Fred VanVleet,22100006396,Shot Chart Detail,22100006,396,1610612761,Toronto Raptors,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20211020,TOR,WAS,|1627832|1628384|1630173|1630567|201609,0,REG,,,2022,1629655,-23.0,C,Anchor Big,0.94,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46,
201609,Goran Dragic,22100006413,Shot Chart Detail,22100006,413,1610612761,Toronto Raptors,3,8,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20211020,TOR,WAS,|1627832|1628384|1630567|201609|203920,0,REG,,,2022,1629655,-23.0,C,Anchor Big,0.94,MISS Dragic 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.2,
203920,Khem Birch,22100006443,Shot Chart Detail,22100006,443,1610612761,Toronto Raptors,3,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20211020,TOR,WAS,|1627832|1628384|1629018|1630567|203920,1,REG,,,2022,1629655,-22.0,C,Anchor Big,0.94,Birch 1' Cutting Dunk Shot (5 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-1.15,1628384.0
1630567,Scottie Barnes,22100006607,Shot Chart Detail,22100006,607,1610612761,Toronto Raptors,4,8,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655,-17.0,C,Anchor Big,0.94,MISS Barnes 1' Reverse Layup,PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100006611,Shot Chart Detail,22100006,611,1610612761,Toronto Raptors,4,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|203526,-15.0,,,,,SG,Secondary Ball Handler,0.55,
1628449,Chris Boucher,22100006619,Shot Chart Detail,22100006,619,1610612761,Toronto Raptors,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,14,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|1630166,-15.0,,,,,SF,Stretch Big,0.5,
1630625,Dalano Banton,22100006627,Shot Chart Detail,22100006,627,1610612761,Toronto Raptors,4,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655,-15.0,C,Anchor Big,0.94,Banton 1' Driving Finger Roll Layup (7 PTS),PG,Athletic Finisher,-1.76,
1630567,Scottie Barnes,22100006630,Shot Chart Detail,22100006,630,1610612761,Toronto Raptors,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|1628398,-17.0,,,,,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100006633,Shot Chart Detail,22100006,633,1610612761,Toronto Raptors,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655|203526,-17.0,,,,,PF,Shot Creator,-0.19,
1627734,Domantas Sabonis,2210001926,Shot Chart Detail,22100019,26,1610612754,Indiana Pacers,1,9,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655,-4.0,C,Anchor Big,0.94,Gafford BLOCK (1 BLK),PF,Post Scorer,0.54,
1626167,Myles Turner,2210001942,Shot Chart Detail,22100019,42,1610612754,Indiana Pacers,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|203915,-2.0,,,,,C,Versatile Big,-0.59,
1626167,Myles Turner,2210001978,Shot Chart Detail,22100019,78,1610612754,Indiana Pacers,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,40,1,1,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Turner 12' Alley Oop Layup (9 PTS) (Brogdon 2 AST),C,Versatile Big,-0.59,1627763.0
1628470,Torrey Craig,2210001984,Shot Chart Detail,22100019,84,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,MISS Craig 28' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1626167,Myles Turner,22100019256,Shot Chart Detail,22100019,256,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,1,20211022,WAS,IND,|1626167|1627763|1629052|202954|203200,1,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Turner 27' 3PT Jump Shot (19 PTS) (Wanamaker 1 AST),C,Versatile Big,-0.59,202954.0
1627763,Malcolm Brogdon,22100019278,Shot Chart Detail,22100019,278,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Gafford BLOCK (2 BLK),PG,Primary Ball Handler,1.88,
