PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202339,Eric Bledsoe,22100034229,Shot Chart Detail,22100034,229,1610612746,LA Clippers,2,5,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,,,2022,1629630|203937|1629001,4.0,,,,,PG,Primary Ball Handler,-0.9,
202331,Paul George,22100034281,Shot Chart Detail,22100034,281,1610612746,LA Clippers,2,2,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,George 1' Driving Reverse Layup (14 PTS),PF,Shot Creator,1.1,
201587,Nicolas Batum,22100034439,Shot Chart Detail,22100034,439,1610612746,LA Clippers,3,3,10,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,,,2022,203937,-16.0,PF,Wing Stopper,1.55,MISS Batum 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.74,
2544,LeBron James,22100040122,Shot Chart Detail,22100040,122,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,James 1' Driving Layup (3 PTS),C,Shot Creator,3.61,
2544,LeBron James,22100040131,Shot Chart Detail,22100040,131,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,0,REG,,,2022,203937,-1.0,PF,Wing Stopper,1.55,MISS James 3' Driving Layup,C,Shot Creator,3.61,
203076,Anthony Davis,22100040136,Shot Chart Detail,22100040,136,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,1,REG,,,2022,1629630|203937,-1.0,,,,,C,Shot Creator,1.05,2546.0
203076,Anthony Davis,22100040149,Shot Chart Detail,22100040,149,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211024,LAL,MEM,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1628991|203937,0.0,,,,,C,Shot Creator,1.05,
2544,LeBron James,22100040284,Shot Chart Detail,22100040,284,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20211024,LAL,MEM,|1628370|201566|203076|2544|2546,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,MISS James 25' 3PT Jump Shot,C,Shot Creator,3.61,
201566,Russell Westbrook,22100040288,Shot Chart Detail,22100040,288,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20211024,LAL,MEM,|1628370|201566|203076|2544|2546,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040302,Shot Chart Detail,22100040,302,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,1,20211024,LAL,MEM,|1628370|201566|203076|203145|2730,0,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,Westbrook 19' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040305,Shot Chart Detail,22100040,305,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211024,LAL,MEM,|1628370|201566|203076|203145|2730,0,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,Westbrook 2' Driving Layup (4 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040470,Shot Chart Detail,22100040,470,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20211024,LAL,MEM,|1628370|201566|203076|203145|2546,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040487,Shot Chart Detail,22100040,487,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,1,20211024,LAL,MEM,|1628370|201566|202340|2546|2730,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,Westbrook 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040490,Shot Chart Detail,22100040,490,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20211024,LAL,MEM,|1628370|201566|202340|2546|2730,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Westbrook 10' Pullup Jump Shot,PG,Shot Creator,0.48,
1629014,Anfernee Simons,22100063120,Shot Chart Detail,22100063,120,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20211027,POR,MEM,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,Simons 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),SG,Shot Creator,1.25,1626204.0
203468,CJ McCollum,22100063142,Shot Chart Detail,22100063,142,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,McCollum 1' Driving Layup (5 PTS),SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100063235,Shot Chart Detail,22100063,235,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,1,REG,,,2022,1628991|203937,-3.0,,,,,C,Post Scorer,-0.07,203081.0
203496,Robert Covington,22100063264,Shot Chart Detail,22100063,264,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 4 AST),PF,Movement Shooter,-1.4,203081.0
1629014,Anfernee Simons,22100063472,Shot Chart Detail,22100063,472,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,,,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Simons 19' Pullup Jump Shot,SG,Shot Creator,1.25,
1626204,Larry Nance Jr.,22100063483,Shot Chart Detail,22100063,483,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,1,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,Nance Jr. Cutting Dunk Shot (2 PTS) (Smith Jr. 2 AST),C-PF,Roll + Cut Big,-0.57,1628372.0
203081,Damian Lillard,22100063496,Shot Chart Detail,22100063,496,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,,,2022,203937,9.0,PF,Wing Stopper,1.55,Lillard 11' Turnaround Fadeaway (20 PTS),PG,Shot Creator,3.52,
1626204,Larry Nance Jr.,22100063507,Shot Chart Detail,22100063,507,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,,,2022,203937,11.0,PF,Wing Stopper,1.55,Nance Jr. Reverse Layup (4 PTS),C-PF,Roll + Cut Big,-0.57,
203952,Andrew Wiggins,2210007079,Shot Chart Detail,22100070,79,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,44,272,1,1,20211028,GSW,MEM,|1629673|201939|202357|203110|203952,1,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,Wiggins 28' 3PT Jump Shot (5 PTS) (Curry 1 AST),SF,Shot Creator,0.24,201939.0
203952,Andrew Wiggins,2210007091,Shot Chart Detail,22100070,91,1610612744,Golden State Warriors,1,5,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20211028,GSW,MEM,|1627780|201939|202357|203110|203952,1,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,Wiggins 6' Layup (7 PTS) (Green 4 AST),SF,Shot Creator,0.24,203110.0
202357,Nemanja Bjelica,22100070130,Shot Chart Detail,22100070,130,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20211028,GSW,MEM,|1627780|201939|202357|203110|203490,0,REG,,,2022,203937,9.0,PF,Wing Stopper,1.55,MISS Bjelica 6' Jump Shot,C,Stretch Big,-0.04,
203490,Otto Porter Jr.,22100070134,Shot Chart Detail,22100070,134,1610612744,Golden State Warriors,1,1,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20211028,GSW,MEM,|1627780|201939|202357|203110|203490,1,REG,,,2022,203937,12.0,PF,Wing Stopper,1.55,Porter Jr. 27' 3PT Step Back Jump Shot (3 PTS) (Curry 3 AST),PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100070160,Shot Chart Detail,22100070,160,1610612744,Golden State Warriors,1,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211028,GSW,MEM,|1627814|201939|202357|203490|2738,1,REG,,,2022,1630217|203937,19.0,,,,,PF,Athletic Finisher,0.16,202357.0
203952,Andrew Wiggins,22100070427,Shot Chart Detail,22100070,427,1610612744,Golden State Warriors,3,4,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20211028,GSW,MEM,|1627780|1629308|201939|203490|203952,0,REG,,,2022,203937,5.0,PF,Wing Stopper,1.55,Wiggins 19' Step Back Jump Shot (12 PTS),SF,Shot Creator,0.24,
201939,Stephen Curry,22100070445,Shot Chart Detail,22100070,445,1610612744,Golden State Warriors,3,2,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20211028,GSW,MEM,|1627780|1629308|201939|203490|203952,1,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,Curry 3PT Jump Shot (34 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.73,1627780.0
2738,Andre Iguodala,22100070572,Shot Chart Detail,22100070,572,1610612744,Golden State Warriors,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20211028,GSW,MEM,|1627814|1629308|203110|203952|2738,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
203952,Andrew Wiggins,22100070579,Shot Chart Detail,22100070,579,1610612744,Golden State Warriors,4,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20211028,GSW,MEM,|1627814|1629308|203110|203952|2738,0,REG,,,2022,1630217|203937,0.0,,,,,SF,Shot Creator,0.24,
201939,Stephen Curry,22100070616,Shot Chart Detail,22100070,616,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,216,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,203937,0.0,PF,Wing Stopper,1.55,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
1627814,Damion Lee,22100070686,Shot Chart Detail,22100070,686,1610612744,Golden State Warriors,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,,,2022,1629630|203937,-3.0,,,,,SG,Off Screen Shooter,-1.08,
1629639,Tyler Herro,22100084112,Shot Chart Detail,22100084,112,1610612748,Miami Heat,1,1,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|202693|202710,0,REG,,,2022,203937|1630214,12.0,,,,,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100084258,Shot Chart Detail,22100084,258,1610612748,Miami Heat,2,4,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211030,MEM,MIA,|1628997|1629130|1629639|200782|202710,1,REG,,,2022,203937|203500,16.0,,,,,SF,Shot Creator,2.89,1629639.0
1629639,Tyler Herro,22100084434,Shot Chart Detail,22100084,434,1610612748,Miami Heat,3,5,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,1628991|203937,18.0,,,,,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100084450,Shot Chart Detail,22100084,450,1610612748,Miami Heat,3,3,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,203937,19.0,PF,Wing Stopper,1.55,Herro 25' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100084453,Shot Chart Detail,22100084,453,1610612748,Miami Heat,3,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,182,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,203937,18.0,PF,Wing Stopper,1.55,Herro 22' Step Back Jump Shot (16 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100084481,Shot Chart Detail,22100084,481,1610612748,Miami Heat,3,1,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20211030,MEM,MIA,|1628997|1629130|1629639|202693|202710,0,REG,,,2022,203937,26.0,PF,Wing Stopper,1.55,MISS Herro 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100084529,Shot Chart Detail,22100084,529,1610612748,Miami Heat,4,9,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|202693,0,REG,,,2022,203937|1630214,19.0,,,,,SG,Primary Ball Handler,0.17,
1629622,Max Strus,22100084541,Shot Chart Detail,22100084,541,1610612748,Miami Heat,4,8,44,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,,,2022,203937,19.0,PF,Wing Stopper,1.55,MISS Strus 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
201145,Jeff Green,22100100166,Shot Chart Detail,22100100,166,1610612743,Denver Nuggets,2,10,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,1,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,Je. Green 10' Turnaround Fadeaway (4 PTS),PF,Versatile Big,-0.74,
203932,Aaron Gordon,22100100304,Shot Chart Detail,22100100,304,1610612743,Denver Nuggets,2,0,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Gordon 1' Cutting Dunk Shot (10 PTS) (Barton 3 AST),PF,Shot Creator,0.46,203115.0
203932,Aaron Gordon,22100100538,Shot Chart Detail,22100100,538,1610612743,Denver Nuggets,4,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,167,1,0,20211101,MEM,DEN,|1628408|1629008|1630538|203932|203999,0,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,MISS Gordon 19' Pullup Jump Shot,PF,Shot Creator,0.46,
1628420,Monte Morris,22100100550,Shot Chart Detail,22100100,550,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,1,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,Morris 3PT Jump Shot (9 PTS) (Hyland 1 AST),PG,Primary Ball Handler,0.96,1630538.0
203932,Aaron Gordon,22100100594,Shot Chart Detail,22100100,594,1610612743,Denver Nuggets,4,1,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,Gordon 25' 3PT Pullup Jump Shot (15 PTS),PF,Shot Creator,0.46,
203932,Aaron Gordon,22100100597,Shot Chart Detail,22100100,597,1610612743,Denver Nuggets,4,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.46,
201145,Jeff Green,2210011477,Shot Chart Detail,22100114,77,1610612743,Denver Nuggets,1,6,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211103,MEM,DEN,|1628408|1630267|1630538|201145|203999,1,REG,,,2022,203937,-8.0,PF,Wing Stopper,1.55,Je. Green 1' Running Finger Roll Layup (2 PTS) (Hyland 1 AST),PF,Versatile Big,-0.74,1630538.0
203999,Nikola Jokic,2210011487,Shot Chart Detail,22100114,87,1610612743,Denver Nuggets,1,4,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,1,20211103,MEM,DEN,|1628408|1630267|1630538|201145|203999,0,REG,,,2022,1629630|203937|203500,-10.0,,,,,C,Post Scorer,5.25,
1628408,PJ Dozier,22100114149,Shot Chart Detail,22100114,149,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,203937,-18.0,PF,Wing Stopper,1.55,MISS Dozier 21' Jump Shot,SG,Movement Shooter,-1.38,
203115,Will Barton,22100114269,Shot Chart Detail,22100114,269,1610612743,Denver Nuggets,2,3,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001|203937,-2.0,,,,,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokic,22100114304,Shot Chart Detail,22100114,304,1610612743,Denver Nuggets,2,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Jokic 2' Driving Layup (13 PTS) (Barton 4 AST),C,Post Scorer,5.25,203115.0
203115,Will Barton,22100114445,Shot Chart Detail,22100114,445,1610612743,Denver Nuggets,3,2,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211103,MEM,DEN,|1628408|1630538|203115|203210|203932,1,REG,,,2022,203937,4.0,PF,Wing Stopper,1.55,Barton Driving Reverse Layup (15 PTS) (Dozier 2 AST),SG,Primary Ball Handler,-0.6,1628408.0
203484,Kentavious Caldwell-Pope,22100126227,Shot Chart Detail,22100126,227,1610612764,Washington Wizards,2,5,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,218,1,0,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,MISS Caldwell-Pope 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.19,
1628398,Kyle Kuzma,22100126238,Shot Chart Detail,22100126,238,1610612764,Washington Wizards,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,288,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,1,REG,,,2022,203937,12.0,PF,Wing Stopper,1.55,Kuzma 29' 3PT Pullup Jump Shot (11 PTS) (Gafford 3 AST),PF,Movement Shooter,-0.74,1629655.0
