PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202331,Paul George,22100146571,Shot Chart Detail,22100146,571,1610612746,LA Clippers,4,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1628998|1630208,-1.0,,,,,PF,Shot Creator,1.1,
203076,Anthony Davis,22100154108,Shot Chart Detail,22100154,108,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20211108,LAL,CHA,|200765|201961|202340|203076|2546,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,MISS Davis 6' Driving Floating Jump Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100154139,Shot Chart Detail,22100154,139,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,1,20211108,LAL,CHA,|1630559|201566|201961|2546|2730,1,REG,,,2022,1630208,1.0,C,Mobile Big,0.25,Westbrook 18' Jump Shot (2 PTS) (Howard 1 AST),PG,Shot Creator,0.48,2730.0
2546,Carmelo Anthony,22100154150,Shot Chart Detail,22100154,150,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,1,20211108,LAL,CHA,|1630559|201566|201961|2546|2730,1,REG,,,2022,1630208,5.0,C,Mobile Big,0.25,Anthony 18' Pullup Jump Shot (7 PTS) (Westbrook 5 AST),PF,Versatile Big,-0.23,201566.0
203076,Anthony Davis,22100154295,Shot Chart Detail,22100154,295,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20211108,LAL,CHA,|1628370|201566|202340|203076|2730,0,REG,,,2022,1630208,7.0,C,Mobile Big,0.25,MISS Davis 11' Turnaround Fadeaway Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100154324,Shot Chart Detail,22100154,324,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20211108,LAL,CHA,|201566|202340|203076|203145|2546,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,MISS Davis 19' Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100154475,Shot Chart Detail,22100154,475,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,1,REG,,,2022,1628998|1630208,-6.0,,,,,C,Shot Creator,1.05,200765.0
203076,Anthony Davis,22100154495,Shot Chart Detail,22100154,495,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211108,LAL,CHA,|1630559|200765|201961|203076|2546,1,REG,,,2022,202330|1630208,-1.0,,,,,C,Shot Creator,1.05,200765.0
1630559,Austin Reaves,22100154640,Shot Chart Detail,22100154,640,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20211108,LAL,CHA,|1630559|201566|202340|203076|2730,0,REG,,,2022,1630208,8.0,C,Mobile Big,0.25,MISS Reaves 25' 3PT Jump Shot,SG,Movement Shooter,-0.76,
201566,Russell Westbrook,22100154665,Shot Chart Detail,22100154,665,1610612747,Los Angeles Lakers,4,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20211108,LAL,CHA,|1630559|201566|202340|203076|2546,0,REG,,,2022,1630208,9.0,C,Mobile Big,0.25,Westbrook 3' Driving Layup (14 PTS),PG,Shot Creator,0.48,
1628415,Dillon Brooks,2210016477,Shot Chart Detail,22100164,77,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,0,REG,,,2022,1628998|1630208,0.0,,,,,SF,Shot Creator,0.45,
203500,Steven Adams,2210016480,Shot Chart Detail,22100164,80,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211110,MEM,CHA,|1628415|1629001|1629630|203500|203937,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,Adams 2' Putback Layup (3 PTS),C,Post Scorer,0.41,
203937,Kyle Anderson,22100164127,Shot Chart Detail,22100164,127,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,0,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,,,2022,1626162|1630208,2.0,,,,,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22100164129,Shot Chart Detail,22100164,129,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Anderson 6' Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.51,
1629634,Brandon Clarke,22100164147,Shot Chart Detail,22100164,147,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,,,2022,1630163|1630208,7.0,,,,,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,22100164175,Shot Chart Detail,22100164,175,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630208,-1.0,C,Mobile Big,0.25,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100164185,Shot Chart Detail,22100164,185,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630208,-4.0,C,Mobile Big,0.25,MISS Jackson Jr. 1' Cutting Layup Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,22100164199,Shot Chart Detail,22100164,199,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,MEM,CHA,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629667|1630208,-4.0,,,,,PF,Roll + Cut Big,1.37,
202692,Alec Burks,22100174106,Shot Chart Detail,22100174,106,1610612752,New York Knicks,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20211112,CHA,NYK,|201959|202689|202692|203095|203944,0,REG,,,2022,1630163|1630208,11.0,,,,,SG,Primary Ball Handler,0.94,
202689,Kemba Walker,22100174111,Shot Chart Detail,22100174,111,1610612752,New York Knicks,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20211112,CHA,NYK,|201959|202689|202692|203095|203944,1,REG,,,2022,1630208,14.0,C,Mobile Big,0.25,Walker 26' 3PT Jump Shot (17 PTS) (Fournier 1 AST),PG,Primary Ball Handler,-0.38,203095.0
202692,Alec Burks,22100174137,Shot Chart Detail,22100174,137,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20211112,CHA,NYK,|1630193|201565|201959|202692|203944,1,REG,,,2022,1630208,16.0,C,Mobile Big,0.25,Burks 24' 3PT Jump Shot (6 PTS) (Rose 1 AST),SG,Primary Ball Handler,0.94,201565.0
201959,Taj Gibson,22100174145,Shot Chart Detail,22100174,145,1610612752,New York Knicks,1,0,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20211112,CHA,NYK,|1630193|201565|201959|202692|203944,0,REG,,,2022,1630208,16.0,C,Mobile Big,0.25,MISS Gibson 6' Turnaround Jump Shot,C,Roll + Cut Big,-2.53,
202689,Kemba Walker,22100174230,Shot Chart Detail,22100174,230,1610612752,New York Knicks,2,7,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,1,20211112,CHA,NYK,|1629011|1630167|1630193|202689|202692,0,REG,,,2022,1630208,16.0,C,Mobile Big,0.25,Walker 15' Fadeaway Jumper (19 PTS),PG,Primary Ball Handler,-0.38,
1629011,Mitchell Robinson,22100174267,Shot Chart Detail,22100174,267,1610612752,New York Knicks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202330|1630208,12.0,,,,,C,Athletic Finisher,-0.01,202689.0
201959,Taj Gibson,22100174467,Shot Chart Detail,22100174,467,1610612752,New York Knicks,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20211112,CHA,NYK,|201565|201959|202692|203095|203944,0,REG,,,2022,1630208,-11.0,C,Mobile Big,0.25,MISS Gibson 11' Jump Shot,C,Roll + Cut Big,-2.53,
1630193,Immanuel Quickley,22100174503,Shot Chart Detail,22100174,503,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20211112,CHA,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630208,-4.0,C,Mobile Big,0.25,Quickley 27' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,1.75,
1629655,Daniel Gafford,2210021352,Shot Chart Detail,22100213,52,1610612764,Washington Wizards,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628970|1630208,4.0,,,,,C,Roll + Cut Big,-0.32,203078.0
1629655,Daniel Gafford,2210021372,Shot Chart Detail,22100213,72,1610612764,Washington Wizards,1,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211117,CHA,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1630208,3.0,C,Mobile Big,0.25,Gafford 1' Dunk (10 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.32,203526.0
1628398,Kyle Kuzma,2210021385,Shot Chart Detail,22100213,85,1610612764,Washington Wizards,1,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20211117,CHA,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,1630208,3.0,C,Mobile Big,0.25,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-0.74,
1626149,Montrezl Harrell,22100213215,Shot Chart Detail,22100213,215,1610612764,Washington Wizards,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629667|1630208,4.0,,,,,C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100213217,Shot Chart Detail,22100213,217,1610612764,Washington Wizards,2,7,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1630208,6.0,C,Mobile Big,0.25,Harrell 1' Putback Dunk (9 PTS),C,Post Scorer,1.58,
203526,Raul Neto,22100213241,Shot Chart Detail,22100213,241,1610612764,Washington Wizards,2,6,15,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20211117,CHA,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1630208,6.0,C,Mobile Big,0.25,MISS Neto 2' Floating Jump Shot,PG,Slasher,-0.92,
1626149,Montrezl Harrell,22100213503,Shot Chart Detail,22100213,503,1610612764,Washington Wizards,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,1,REG,,,2022,1630208,-10.0,C,Mobile Big,0.25,Harrell 1' Dunk (13 PTS) (Caldwell-Pope 2 AST),C,Post Scorer,1.58,203484.0
1626149,Montrezl Harrell,22100213511,Shot Chart Detail,22100213,511,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211117,CHA,WAS,|1626149|1628988|1630166|203484|203915,1,REG,,,2022,1630208,-8.0,C,Mobile Big,0.25,Harrell 2' Driving Layup (15 PTS) (Dinwiddie 2 AST),C,Post Scorer,1.58,203915.0
1626167,Myles Turner,2210023088,Shot Chart Detail,22100230,88,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20211119,CHA,IND,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,1630208,-2.0,C,Mobile Big,0.25,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59,
1628470,Torrey Craig,22100230105,Shot Chart Detail,22100230,105,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20211119,CHA,IND,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,1630208,-4.0,C,Mobile Big,0.25,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1627734,Domantas Sabonis,22100230129,Shot Chart Detail,22100230,129,1610612754,Indiana Pacers,1,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20211119,CHA,IND,|1627734|1628470|1630537|203200|204456,0,REG,,,2022,202330|1630208,-1.0,,,,,PF,Post Scorer,0.54,
1626149,Montrezl Harrell,22100254106,Shot Chart Detail,22100254,106,1610612764,Washington Wizards,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20211122,WAS,CHA,|1626149|1630166|1630557|203078|203526,1,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Harrell 3' Cutting Dunk Shot (2 PTS) (Beal 4 AST),C,Post Scorer,1.58,203078.0
1626149,Montrezl Harrell,22100254110,Shot Chart Detail,22100254,110,1610612764,Washington Wizards,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20211122,WAS,CHA,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1630208,1.0,C,Mobile Big,0.25,MISS Harrell 7' Layup,C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100254166,Shot Chart Detail,22100254,166,1610612764,Washington Wizards,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20211122,WAS,CHA,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1630208|202330,1.0,,,,,C,Post Scorer,1.58,
1626149,Montrezl Harrell,22100254461,Shot Chart Detail,22100254,461,1610612764,Washington Wizards,3,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,WAS,CHA,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1630208,-13.0,C,Mobile Big,0.25,Harrell Putback Dunk (11 PTS),C,Post Scorer,1.58,
1630591,Jalen Suggs,22100269192,Shot Chart Detail,22100269,192,1610612753,Orlando Magic,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|1630591,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,MISS Suggs 2' Driving Layup,PG,Primary Ball Handler,-2.47,
1629021,Moritz Wagner,22100269200,Shot Chart Detail,22100269,200,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|1630591,0,REG,,,2022,1630208,-1.0,C,Mobile Big,0.25,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
