PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627846,Abdel Nader,22100033549,Shot Chart Detail,22100033,549,1610612756,Phoenix Suns,4,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,1,REG,2022,1630535,SF,Helper,-0.1,SF,Athletic Finisher,-2.0
1626163,Frank Kaminsky,22100033582,Shot Chart Detail,22100033,582,1610612756,Phoenix Suns,4,3,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20211023,POR,PHX,|1626163|1627846|1628990|1630188|203901,0,REG,2022,1630535,SF,Helper,-0.1,C,Roll + Cut Big,-1.09
1630527,Brandon Boston Jr.,22100049629,Shot Chart Detail,22100049,629,1610612746,LA Clippers,4,4,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,167,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,2022,1630535,SF,Helper,-0.1,SG,Secondary Ball Handler,-1.51
1629599,Amir Coffey,22100049638,Shot Chart Detail,22100049,638,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,2022,1630535,SF,Helper,-0.1,SG,Movement Shooter,-0.65
1629681,Killian Tillie,22100063666,Shot Chart Detail,22100063,666,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,2022,1630535,SF,Helper,-0.1,C,Stationary Shooter,-1.87
1629681,Killian Tillie,22100063691,Shot Chart Detail,22100063,691,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,2022,1630535,SF,Helper,-0.1,C,Stationary Shooter,-1.87
1626159,Justise Winslow,22100076663,Shot Chart Detail,22100076,663,1610612746,LA Clippers,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,2022,1630535,SF,Helper,-0.1,PF,Athletic Finisher,-0.57
1628370,Malik Monk,22100138633,Shot Chart Detail,22100138,633,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,2022,1630535|1629604,,,,SG,Movement Shooter,0.67
1630643,Jay Huff,22100138639,Shot Chart Detail,22100138,639,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,2022,1630535,SF,Helper,-0.1,C,Low Minute,-0.17
1630559,Austin Reaves,22100138662,Shot Chart Detail,22100138,662,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,2022,1630535,SF,Helper,-0.1,SG,Movement Shooter,-0.76
1629635,Sekou Doumbouya,22100138665,Shot Chart Detail,22100138,665,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,1,REG,2022,1630535,SF,Helper,-0.1,PF,Low Minute,-0.15
1630559,Austin Reaves,22100138669,Shot Chart Detail,22100138,669,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,1,REG,2022,1630535,SF,Helper,-0.1,SG,Movement Shooter,-0.76
1630210,Markus Howard,22100265610,Shot Chart Detail,22100265,610,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20211123,POR,DEN,|1627822|1628427|1629626|1630210|1630267,0,REG,2022,1630535,SF,Helper,-0.1,SG,Off Screen Shooter,0.5
203924,Jerami Grant,22100317650,Shot Chart Detail,22100317,650,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,2022,1630535,SF,Helper,-0.1,PF,Shot Creator,0.23
