PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200746,LaMarcus Aldridge,22100072137,Shot Chart Detail,22100072,137,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211029,BKN,IND,|1628971|200746|201142|201988|203925,0,REG,2022,202954,PG,Point of Attack,-0.15,C,Post Scorer,-0.09
200794,Paul Millsap,22100072302,Shot Chart Detail,22100072,302,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20211029,BKN,IND,|1628975|200794|201142|201933|201935,0,REG,2022,202954,PG,Point of Attack,-0.15,C,Stretch Big,-0.16
201988,Patty Mills,22100072573,Shot Chart Detail,22100072,573,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20211029,BKN,IND,|1627761|1628975|200746|200794|201988,0,REG,2022,202954,PG,Point of Attack,-0.15,SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100072586,Shot Chart Detail,22100072,586,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,0,REG,2022,202954,PG,Point of Attack,-0.15,SF,Athletic Finisher,-1.59
1626162,Kelly Oubre Jr.,22100230414,Shot Chart Detail,22100230,414,1610612766,Charlotte Hornets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1629667|1630163,1,REG,2022,202954,PG,Point of Attack,-0.15,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100230417,Shot Chart Detail,22100230,417,1610612766,Charlotte Hornets,3,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1629667|1630163,1,REG,2022,202954,PG,Point of Attack,-0.15,PF,Shot Creator,1.39
1628998,Cody Martin,22100230423,Shot Chart Detail,22100230,423,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1629667|1630163,1,REG,2022,1629048|202954,,,,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100230465,Shot Chart Detail,22100230,465,1610612766,Charlotte Hornets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20211119,CHA,IND,|1626162|1626179|1628998|1629667|202330,1,REG,2022,202954,PG,Point of Attack,-0.15,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100230527,Shot Chart Detail,22100230,527,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,0,20211119,CHA,IND,|1628970|1628998|1630163|202330|203486,0,REG,2022,202954,PG,Point of Attack,-0.15,SF,Shot Creator,0.35
1628970,Miles Bridges,22100230585,Shot Chart Detail,22100230,585,1610612766,Charlotte Hornets,4,7,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1630163|202397,1,REG,2022,202954,PG,Point of Attack,-0.15,PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100230595,Shot Chart Detail,22100230,595,1610612766,Charlotte Hornets,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211119,CHA,IND,|1626162|1628970|1628998|1630163|202397,1,REG,2022,202954,PG,Point of Attack,-0.15,SF,Athletic Finisher,1.23
202397,Ish Smith,22100230627,Shot Chart Detail,22100230,627,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20211119,CHA,IND,|1626162|1628970|1628998|1630163|202397,0,REG,2022,202954,PG,Point of Attack,-0.15,PG,Slasher,-1.59
1629670,Jordan Nwora,22100301650,Shot Chart Detail,22100301,650,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20211128,IND,MIL,|1626192|1629670|1630572|201588|203918,0,REG,2022,1629052|202954,,,,SF,Movement Shooter,-1.12
1628973,Jalen Brunson,22100383217,Shot Chart Detail,22100383,217,1610612742,Dallas Mavericks,2,6,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20211210,IND,DAL,|1628467|1628973|1630182|203493|204001,0,REG,2022,202954,PG,Point of Attack,-0.15,SG,Shot Creator,1.1
203501,Tim Hardaway Jr.,22100383456,Shot Chart Detail,22100383,456,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20211210,IND,DAL,|1627827|1628373|1628973|203501|204001,0,REG,2022,202954,PG,Point of Attack,-0.15,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100383498,Shot Chart Detail,22100383,498,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20211210,IND,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,202954,PG,Point of Attack,-0.15,SG,Movement Shooter,0.35
