PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203507,Giannis Antetokounmpo,22100001107,Shot Chart Detail,22100001,107,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20211019,MIL,BKN,|1626192|201588|201950|203114|203507,0,REG,2022,200794,C,Mobile Big,-0.6
203648,Thanasis Antetokounmpo,22100001142,Shot Chart Detail,22100001,142,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,200794,C,Mobile Big,-0.6
1629670,Jordan Nwora,22100001160,Shot Chart Detail,22100001,160,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,200794,C,Mobile Big,-0.6
203484,Kentavious Caldwell-Pope,22100044183,Shot Chart Detail,22100044,183,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,1,REG,2022,200794,C,Mobile Big,-0.6
202722,Davis Bertans,22100044194,Shot Chart Detail,22100044,194,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,200794,C,Mobile Big,-0.6
203484,Kentavious Caldwell-Pope,22100044203,Shot Chart Detail,22100044,203,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203526,0,REG,2022,200794,C,Mobile Big,-0.6
203078,Bradley Beal,22100044221,Shot Chart Detail,22100044,221,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20211025,BKN,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,200794,C,Mobile Big,-0.6
1628398,Kyle Kuzma,22100044228,Shot Chart Detail,22100044,228,1610612764,Washington Wizards,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,200794,C,Mobile Big,-0.6
1628398,Kyle Kuzma,22100044230,Shot Chart Detail,22100044,230,1610612764,Washington Wizards,2,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,200794,C,Mobile Big,-0.6
1626149,Montrezl Harrell,22100044529,Shot Chart Detail,22100044,529,1610612764,Washington Wizards,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,200794,C,Mobile Big,-0.6
