PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626179,Terry Rozier,2210009027,Shot Chart Detail,22100090,27,1610612766,Charlotte Hornets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,2022,203468,SG-PG,Chaser,-1.44
1626179,Terry Rozier,2210009031,Shot Chart Detail,22100090,31,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,2022,203468,SG-PG,Chaser,-1.44
1626179,Terry Rozier,2210009048,Shot Chart Detail,22100090,48,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,2022,203468,SG-PG,Chaser,-1.44
1630163,LaMelo Ball,2210009064,Shot Chart Detail,22100090,64,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1630163|203486,0,REG,2022,203468,SG-PG,Chaser,-1.44
1626162,Kelly Oubre Jr.,22100090127,Shot Chart Detail,22100090,127,1610612766,Charlotte Hornets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,2022,203468,SG-PG,Chaser,-1.44
202330,Gordon Hayward,22100090164,Shot Chart Detail,22100090,164,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211031,CHA,POR,|1626162|1628970|1629023|1630163|202330,0,REG,2022,203468,SG-PG,Chaser,-1.44
202330,Gordon Hayward,22100090166,Shot Chart Detail,22100090,166,1610612766,Charlotte Hornets,2,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,CHA,POR,|1626162|1628970|1629023|1630163|202330,0,REG,2022,203468,SG-PG,Chaser,-1.44
1629023,P.J. Washington,22100090171,Shot Chart Detail,22100090,171,1610612766,Charlotte Hornets,2,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20211031,CHA,POR,|1626162|1628970|1629023|1630163|202330,1,REG,2022,203468,SG-PG,Chaser,-1.44
1628970,Miles Bridges,22100090299,Shot Chart Detail,22100090,299,1610612766,Charlotte Hornets,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,2022,203468,SG-PG,Chaser,-1.44
1630163,LaMelo Ball,22100090340,Shot Chart Detail,22100090,340,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,2022,203468,SG-PG,Chaser,-1.44
1630163,LaMelo Ball,22100090347,Shot Chart Detail,22100090,347,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,2022,203468,SG-PG,Chaser,-1.44
1626179,Terry Rozier,22100090365,Shot Chart Detail,22100090,365,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,2022,203468,SG-PG,Chaser,-1.44
1630163,LaMelo Ball,22100090440,Shot Chart Detail,22100090,440,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,0,REG,2022,203468,SG-PG,Chaser,-1.44
