PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630466,Gabriel Deck,22100086618,Shot Chart Detail,22100086,618,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,1,REG,,,2022,1629185,-26.0,PG,Point of Attack,-0.5,Deck 1' Layup (5 PTS) (Jerome 3 AST),PF,Low Minute,-0.78,1629660.0
1630586,Usman Garuba,22100145660,Shot Chart Detail,22100145,660,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1629185,-14.0,PG,Point of Attack,-0.5,MISS Garuba 3PT Jump Shot,PF,Stretch Big,-0.57,
1630528,Josh Christopher,22100145663,Shot Chart Detail,22100145,663,1610612745,Houston Rockets,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1629185,-16.0,PG,Point of Attack,-0.5,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630586,Usman Garuba,22100145669,Shot Chart Detail,22100145,669,1610612745,Houston Rockets,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,1,REG,,,2022,1629185,-13.0,PG,Point of Attack,-0.5,Garuba 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),PF,Stretch Big,-0.57,1629717.0
1630528,Josh Christopher,22100145691,Shot Chart Detail,22100145,691,1610612745,Houston Rockets,4,0,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1629308|1629185,-13.0,,,,,SG,Secondary Ball Handler,-0.63,
1626156,D'Angelo Russell,22100169753,Shot Chart Detail,22100169,753,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20211110,GSW,MIN,|1626156|1626157|1629675|1630162|201976,0,REG,,,2022,1629185,-15.0,PG,Point of Attack,-0.5,MISS Russell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74,
1630595,Cade Cunningham,22100231100,Shot Chart Detail,22100231,100,1610612765,Detroit Pistons,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20211119,DET,GSW,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,1629185,-5.0,PG,Point of Attack,-0.5,Cunningham 6' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-1.38,
1628402,Frank Jackson,22100231120,Shot Chart Detail,22100231,120,1610612765,Detroit Pistons,1,2,49,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211119,DET,GSW,|1626168|1628402|1630595|202709|203924,1,REG,,,2022,1629185|1627814,-5.0,,,,,,,,1630595.0
202709,Cory Joseph,22100231154,Shot Chart Detail,22100231,154,1610612765,Detroit Pistons,1,0,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1629185|202357,-1.0,,,,,PG,Primary Ball Handler,-1.69,
1630595,Cade Cunningham,22100231233,Shot Chart Detail,22100231,233,1610612765,Detroit Pistons,2,7,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20211119,DET,GSW,|1626168|1628402|1630165|1630180|1630595,0,REG,,,2022,1629185,-6.0,PG,Point of Attack,-0.5,MISS Cunningham 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100231237,Shot Chart Detail,22100231,237,1610612765,Detroit Pistons,2,6,47,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211119,DET,GSW,|1626168|1628402|1630165|1630180|1630595,1,REG,,,2022,1629185,-4.0,PG,Point of Attack,-0.5,Cunningham 4' Floating Jump Shot (7 PTS) (Lyles 2 AST),SG,Primary Ball Handler,-1.38,1626168.0
1626168,Trey Lyles,22100231525,Shot Chart Detail,22100231,525,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629185|202357,-13.0,,,,,PF,Stretch Big,-0.19,1628977.0
1629018,Gary Trent Jr.,22100252103,Shot Chart Detail,22100252,103,1610612761,Toronto Raptors,1,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20211121,GSW,TOR,|1627783|1627832|1629004|1629018|203920,0,REG,,,2022,1629185,-15.0,PG,Point of Attack,-0.5,MISS Trent Jr. 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629004,Svi Mykhailiuk,22100252123,Shot Chart Detail,22100252,123,1610612761,Toronto Raptors,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20211121,GSW,TOR,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,1629185,-19.0,PG,Point of Attack,-0.5,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,-1.66,
1627783,Pascal Siakam,22100252130,Shot Chart Detail,22100252,130,1610612761,Toronto Raptors,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,1,20211121,GSW,TOR,|1627783|1627832|1629004|1630173|1630625,0,REG,,,2022,1629185|202357,-18.0,,,,,PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100252162,Shot Chart Detail,22100252,162,1610612761,Toronto Raptors,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20211121,GSW,TOR,|1627783|1629004|1629018|1630173|1630625,0,REG,,,2022,1629185,-12.0,PG,Point of Attack,-0.5,MISS Siakam 7' Driving Layup,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100252310,Shot Chart Detail,22100252,310,1610612761,Toronto Raptors,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1629185,-15.0,PG,Point of Attack,-0.5,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1630567,Scottie Barnes,22100252317,Shot Chart Detail,22100252,317,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,194,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1629185,-15.0,PG,Point of Attack,-0.5,MISS Barnes 29' 3PT Jump Shot,PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100252325,Shot Chart Detail,22100252,325,1610612761,Toronto Raptors,2,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,,,2022,1629185,-14.0,PG,Point of Attack,-0.5,Trent Jr. 24' 3PT Jump Shot (11 PTS) (VanVleet 3 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,22100252332,Shot Chart Detail,22100252,332,1610612761,Toronto Raptors,2,0,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20211121,GSW,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,1629185|203110,-17.0,,,,,SG,Secondary Ball Handler,0.55,
1630567,Scottie Barnes,22100252429,Shot Chart Detail,22100252,429,1610612761,Toronto Raptors,3,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20211121,GSW,TOR,|1627783|1627832|1630567|1630625|203920,1,REG,,,2022,1629185|1626172,-18.0,,,,,PF,Shot Creator,-0.19,1627832.0
1630625,Dalano Banton,22100252453,Shot Chart Detail,22100252,453,1610612761,Toronto Raptors,3,2,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20211121,GSW,TOR,|1627783|1627832|1630173|1630567|1630625,0,REG,,,2022,1629185,-17.0,PG,Point of Attack,-0.5,MISS Banton 11' Turnaround Jump Shot,PG,Athletic Finisher,-1.76,
1628449,Chris Boucher,22100252483,Shot Chart Detail,22100252,483,1610612761,Toronto Raptors,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-40,281,1,1,20211121,GSW,TOR,|1627832|1628449|1629004|1630173|1630625,1,REG,,,2022,1629185,-17.0,PG,Point of Attack,-0.5,Boucher 28' 3PT Jump Shot (6 PTS) (Banton 3 AST),SF,Stretch Big,0.5,1630625.0
1628449,Chris Boucher,22100252681,Shot Chart Detail,22100252,681,1610612761,Toronto Raptors,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20211121,GSW,TOR,|1628449|1630173|1630201|1630567|1630625,1,REG,,,2022,1629185,-15.0,PG,Point of Attack,-0.5,Boucher 10' Driving Floating Jump Shot (10 PTS) (Achiuwa 3 AST),SF,Stretch Big,0.5,1630173.0
1629014,Anfernee Simons,22100290184,Shot Chart Detail,22100290,184,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
203496,Robert Covington,22100290204,Shot Chart Detail,22100290,204,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,211,1,0,20211126,GSW,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,MISS Covington 29' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.4,
203468,CJ McCollum,22100290511,Shot Chart Detail,22100290,511,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20211126,GSW,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629185|202357,-14.0,,,,,SG-PG,Shot Creator,1.93,
1626204,Larry Nance Jr.,22100290554,Shot Chart Detail,22100290,554,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211126,GSW,POR,|1626204|1629014|1629642|203081|203468,1,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,Nance Jr. 4' Dunk (7 PTS) (Lillard 5 AST),C-PF,Roll + Cut Big,-0.57,203081.0
202331,Paul George,22100300232,Shot Chart Detail,22100300,232,1610612746,LA Clippers,2,7,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,135,1,0,20211128,LAC,GSW,|1628379|1629611|202331|202339|202694,0,REG,,,2022,202357|1629185,0.0,,,,,PF,Shot Creator,1.1,
202339,Eric Bledsoe,22100300296,Shot Chart Detail,22100300,296,1610612746,LA Clippers,2,3,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,0,20211128,LAC,GSW,|1627826|1629611|202331|202339|202694,0,REG,,,2022,1629185,-1.0,PG,Point of Attack,-0.5,MISS Bledsoe 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.9,
202704,Reggie Jackson,22100300548,Shot Chart Detail,22100300,548,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,262,1,0,20211128,LAC,GSW,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629185,-7.0,PG,Point of Attack,-0.5,MISS Jackson 31' 3PT Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100300593,Shot Chart Detail,22100300,593,1610612746,LA Clippers,4,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20211128,LAC,GSW,|1628379|1629611|202331|202694|202704,0,REG,,,2022,1629185,-12.0,PG,Point of Attack,-0.5,MISS George 15' Pullup Jump Shot,PF,Shot Creator,1.1,
202704,Reggie Jackson,22100300616,Shot Chart Detail,22100300,616,1610612746,LA Clippers,4,5,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,0,REG,,,2022,1629185,-15.0,PG,Point of Attack,-0.5,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
1626159,Justise Winslow,22100300651,Shot Chart Detail,22100300,651,1610612746,LA Clippers,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,201939|1629185,-16.0,,,,,PF,Athletic Finisher,-0.57,1628392.0
1629661,Cameron Johnson,22100316191,Shot Chart Detail,22100316,191,1610612756,Phoenix Suns,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629013|1629661,1,REG,,,2022,1629185,-5.0,PG,Point of Attack,-0.5,Johnson 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,0.49,1626164.0
1629661,Cameron Johnson,22100316203,Shot Chart Detail,22100316,203,1610612756,Phoenix Suns,2,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629013|1629661,0,REG,,,2022,1629185,-6.0,PG,Point of Attack,-0.5,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629013,Landry Shamet,22100316211,Shot Chart Detail,22100316,211,1610612756,Phoenix Suns,2,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629013|1629661,0,REG,,,2022,1629185|203490,-6.0,,,,,SG,Movement Shooter,-0.64,
1626164,Devin Booker,22100316245,Shot Chart Detail,22100316,245,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629185,-5.0,PG,Point of Attack,-0.5,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100316562,Shot Chart Detail,22100316,562,1610612756,Phoenix Suns,4,8,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20211130,PHX,GSW,|101108|1626166|1628969|1629028|203109,0,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,MISS Payne 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,22100316593,Shot Chart Detail,22100316,593,1610612756,Phoenix Suns,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-1,1,0,20211130,PHX,GSW,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,203952|1629185|202357,1.0,,,,,C,Post Scorer,-0.31,
1627854,Bryn Forbes,22100346162,Shot Chart Detail,22100346,162,1610612759,San Antonio Spurs,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20211204,GSW,SAS,|1627749|1627751|1627854|1629022|203926,1,REG,,,2022,1629185,18.0,PG,Point of Attack,-0.5,Forbes 25' 3PT Jump Shot (3 PTS) (Murray 5 AST),SG,Off Screen Shooter,-0.17,1627749.0
1627749,Dejounte Murray,22100346166,Shot Chart Detail,22100346,166,1610612759,San Antonio Spurs,2,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211204,GSW,SAS,|1627749|1627751|1627854|1629022|203926,1,REG,,,2022,1629185,20.0,PG,Point of Attack,-0.5,Murray 3' Turnaround Jump Shot (4 PTS) (Poeltl 3 AST),PG,Slasher,2.3,1627751.0
1629022,Lonnie Walker IV,22100346170,Shot Chart Detail,22100346,170,1610612759,San Antonio Spurs,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211204,GSW,SAS,|1627749|1627751|1627854|1629022|203926,1,REG,,,2022,1629185,22.0,PG,Point of Attack,-0.5,Walker IV 2' Driving Layup (14 PTS) (Forbes 1 AST),SG,Secondary Ball Handler,-0.88,1627854.0
203926,Doug McDermott,22100346246,Shot Chart Detail,22100346,246,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,1,20211204,GSW,SAS,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1629185,15.0,PG,Point of Attack,-0.5,McDermott 24' 3PT Jump Shot (5 PTS) (Murray 6 AST),PF,Off Screen Shooter,-0.81,1627749.0
1630202,Payton Pritchard,22100435194,Shot Chart Detail,22100435,194,1610612738,Boston Celtics,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,33,284,1,0,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,MISS Pritchard 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58,
1627759,Jaylen Brown,22100435209,Shot Chart Detail,22100435,209,1610612738,Boston Celtics,2,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20211217,BOS,GSW,|1626196|1627759|1628369|1630202|202683,0,REG,,,2022,1629185,-10.0,PG,Point of Attack,-0.5,MISS Brown 12' Driving Floating Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,22100435243,Shot Chart Detail,22100435,243,1610612738,Boston Celtics,2,6,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20211217,BOS,GSW,|1626196|1627759|1630271|202683|203935,0,REG,,,2022,1629185,-13.0,PG,Point of Attack,-0.5,Smart 10' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.63,
202683,Enes Freedom,22100435546,Shot Chart Detail,22100435,546,1610612738,Boston Celtics,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211217,BOS,GSW,|1626196|1628369|1630174|1630202|202683,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,MISS Freedom 2' Layup,C,Low Minute,-1.2,
1630567,Scottie Barnes,2210044340,Shot Chart Detail,22100443,40,1610612761,Toronto Raptors,1,8,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1629185,5.0,PG,Point of Attack,-0.5,Barnes 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (VanVleet 2 AST),PF,Shot Creator,-0.19,1627832.0
1629018,Gary Trent Jr.,2210044349,Shot Chart Detail,22100443,49,1610612761,Toronto Raptors,1,7,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1629185,9.0,PG,Point of Attack,-0.5,Trent Jr. 15' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,2210044362,Shot Chart Detail,22100443,62,1610612761,Toronto Raptors,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1629185,11.0,PG,Point of Attack,-0.5,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1629004,Svi Mykhailiuk,22100443174,Shot Chart Detail,22100443,174,1610612761,Toronto Raptors,2,10,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20211218,TOR,GSW,|1627832|1628384|1629004|1629139|1630173,0,REG,,,2022,1629185,14.0,PG,Point of Attack,-0.5,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,-1.66,
1627832,Fred VanVleet,22100443215,Shot Chart Detail,22100443,215,1610612761,Toronto Raptors,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629004|1630551,0,REG,,,2022,1629185,18.0,PG,Point of Attack,-0.5,VanVleet 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.46,
