PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203500,Steven Adams,22100034271,Shot Chart Detail,22100034,271,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,201587|1627826,-5.0,,,,,C,Post Scorer,0.41,
1629630,Ja Morant,22100034275,Shot Chart Detail,22100034,275,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,Morant 8' Turnaround Hook Shot (12 PTS) (Anderson 1 AST),PG,Slasher,3.6,203937.0
1629630,Ja Morant,22100034298,Shot Chart Detail,22100034,298,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,22100034325,Shot Chart Detail,22100034,325,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,MISS Morant 9' Floating Jump Shot,PG,Slasher,3.6,
1630217,Desmond Bane,22100034359,Shot Chart Detail,22100034,359,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1627826,8.0,C,Anchor Big,1.56,Bane 24' 3PT Step Back Jump Shot (11 PTS) (Adams 5 AST),SG,Off Screen Shooter,1.76,203500.0
1629630,Ja Morant,22100034368,Shot Chart Detail,22100034,368,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6,
203081,Damian Lillard,2210004913,Shot Chart Detail,22100049,13,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210004945,Shot Chart Detail,22100049,45,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Lillard 8' Driving Floating Bank Jump Shot (4 PTS) (Nurkic 1 AST),PG,Shot Creator,3.52,203994.0
203468,CJ McCollum,2210004949,Shot Chart Detail,22100049,49,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,1,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,McCollum 5' Step Back Jump Shot (2 PTS) (Lillard 1 AST),SG-PG,Shot Creator,1.93,203081.0
203469,Cody Zeller,2210004965,Shot Chart Detail,22100049,65,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,MISS Zeller 3' Layup,C,Roll + Cut Big,-0.53,
1629014,Anfernee Simons,22100049189,Shot Chart Detail,22100049,189,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20211025,LAC,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1627826,-11.0,C,Anchor Big,1.56,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
203468,CJ McCollum,22100049194,Shot Chart Detail,22100049,194,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20211025,LAC,POR,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1627826,-14.0,C,Anchor Big,1.56,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203081,Damian Lillard,22100049230,Shot Chart Detail,22100049,230,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826,-13.0,C,Anchor Big,1.56,Lillard 1' Putback Layup (6 PTS),PG,Shot Creator,3.52,
203468,CJ McCollum,22100049233,Shot Chart Detail,22100049,233,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,1,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826,-12.0,C,Anchor Big,1.56,McCollum 24' 3PT Pullup Jump Shot (13 PTS),SG-PG,Shot Creator,1.93,
203469,Cody Zeller,22100049249,Shot Chart Detail,22100049,249,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20211025,LAC,POR,|1629642|203081|203468|203469|203496,0,REG,,,2022,1627826|202704,-14.0,,,,,C,Roll + Cut Big,-0.53,
203468,CJ McCollum,22100049274,Shot Chart Detail,22100049,274,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20211025,LAC,POR,|1626204|1629642|203081|203468|203994,0,REG,,,2022,1627826,-14.0,C,Anchor Big,1.56,McCollum 26' 3PT Pullup Jump Shot (16 PTS),SG-PG,Shot Creator,1.93,
203081,Damian Lillard,22100049278,Shot Chart Detail,22100049,278,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,0,20211025,LAC,POR,|1626204|1629642|203081|203468|203994,0,REG,,,2022,1627826,-14.0,C,Anchor Big,1.56,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,3.52,
1629014,Anfernee Simons,22100049301,Shot Chart Detail,22100049,301,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20211025,LAC,POR,|1626204|1629014|203081|203468|203994,0,REG,,,2022,1627826|202704,-16.0,,,,,SG,Shot Creator,1.25,
203081,Damian Lillard,22100049348,Shot Chart Detail,22100049,348,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1627826,-16.0,C,Anchor Big,1.56,Lillard 2' Driving Layup (10 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100049387,Shot Chart Detail,22100049,387,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20211025,LAC,POR,|1629642|203081|203468|203496|203994,0,REG,,,2022,1627826,-21.0,C,Anchor Big,1.56,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203468,CJ McCollum,22100049407,Shot Chart Detail,22100049,407,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,133,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,1627826,-25.0,C,Anchor Big,1.56,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100049409,Shot Chart Detail,22100049,409,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211025,LAC,POR,|1629014|203081|203468|203496|203994,0,REG,,,2022,1627826|202331,-25.0,,,,,C,Post Scorer,-0.07,
1630596,Evan Mobley,2210006411,Shot Chart Detail,22100064,11,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|202704,2.0,,,,,PF,Shot Creator,-0.79,
1630596,Evan Mobley,2210006422,Shot Chart Detail,22100064,22,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|201587,0.0,,,,,PF,Shot Creator,-0.79,
1629012,Collin Sexton,2210006447,Shot Chart Detail,22100064,47,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Sexton 28' 3PT Jump Shot,SG,Slasher,-0.83,
1629636,Darius Garland,2210006469,Shot Chart Detail,22100064,69,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Garland 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,2.04,
1628386,Jarrett Allen,2210006474,Shot Chart Detail,22100064,74,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,MISS Allen 12' Jump Shot,C,Post Scorer,0.17,
1628374,Lauri Markkanen,22100064258,Shot Chart Detail,22100064,258,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,179,1,0,20211027,LAC,CLE,|1626224|1628374|1628386|1629636|1630596,0,REG,,,2022,1627826,15.0,C,Anchor Big,1.56,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65,
201937,Ricky Rubio,22100064284,Shot Chart Detail,22100064,284,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,147,1,0,20211027,LAC,CLE,|1626224|1628374|1628386|201567|201937,0,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,MISS Rubio 15' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
1628386,Jarrett Allen,22100064291,Shot Chart Detail,22100064,291,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,0,REG,,,2022,1627826,12.0,C,Anchor Big,1.56,Allen 15' Turnaround Fadeaway (4 PTS),C,Post Scorer,0.17,
201567,Kevin Love,22100064297,Shot Chart Detail,22100064,297,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,1,REG,,,2022,1627826,12.0,C,Anchor Big,1.56,Love 2' Alley Oop Dunk (4 PTS) (Rubio 1 AST),C,Versatile Big,1.37,201937.0
1628386,Jarrett Allen,22100064345,Shot Chart Detail,22100064,345,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|202331,7.0,,,,,C,Post Scorer,0.17,
1629636,Darius Garland,22100064349,Shot Chart Detail,22100064,349,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826,9.0,C,Anchor Big,1.56,Garland 18' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,2.04,
1629012,Collin Sexton,22100064382,Shot Chart Detail,22100064,382,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20211027,LAC,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1627826|202331,5.0,,,,,SG,Slasher,-0.83,
201937,Ricky Rubio,22100064531,Shot Chart Detail,22100064,531,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,1627826,8.0,C,Anchor Big,1.56,Rubio 16' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064534,Shot Chart Detail,22100064,534,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,Rubio 11' Fadeaway Jumper (15 PTS),PG,Primary Ball Handler,0.35,
203994,Jusuf Nurkic,2210007617,Shot Chart Detail,22100076,17,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202704,2.0,,,,,C,Post Scorer,-0.07,
203468,CJ McCollum,2210007621,Shot Chart Detail,22100076,21,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,98,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202704,4.0,,,,,SG-PG,Shot Creator,1.93,
203469,Cody Zeller,2210007668,Shot Chart Detail,22100076,68,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211029,POR,LAC,|1629642|203081|203468|203469|203496,1,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,Zeller 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),C,Roll + Cut Big,-0.53,203081.0
1629014,Anfernee Simons,2210007682,Shot Chart Detail,22100076,82,1610612757,Portland Trail Blazers,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,0,20211029,POR,LAC,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,MISS Simons 20' Pullup Jump Shot,SG,Shot Creator,1.25,
203469,Cody Zeller,22100076100,Shot Chart Detail,22100076,100,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,MISS Zeller 3' Driving Layup,C,Roll + Cut Big,-0.53,
203081,Damian Lillard,22100076106,Shot Chart Detail,22100076,106,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,1,20211029,POR,LAC,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1627826|202331,-5.0,,,,,PG,Shot Creator,3.52,203469.0
203994,Jusuf Nurkic,22100076345,Shot Chart Detail,22100076,345,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202331,8.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076348,Shot Chart Detail,22100076,348,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|202331,10.0,,,,,C,Post Scorer,-0.07,
203081,Damian Lillard,22100076366,Shot Chart Detail,22100076,366,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826,12.0,C,Anchor Big,1.56,Lillard 11' Step Back Jump Shot (12 PTS),PG,Shot Creator,3.52,
203468,CJ McCollum,22100076373,Shot Chart Detail,22100076,373,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|201587,12.0,,,,,SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100076379,Shot Chart Detail,22100076,379,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,Nurkic 1' Cutting Layup Shot (10 PTS) (Lillard 3 AST),C,Post Scorer,-0.07,203081.0
203081,Damian Lillard,22100076390,Shot Chart Detail,22100076,390,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,MISS Lillard 6' Driving Layup,PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100076394,Shot Chart Detail,22100076,394,1610612757,Portland Trail Blazers,3,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,148,1,0,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,MISS Nurkic 21' Pullup Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100076565,Shot Chart Detail,22100076,565,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211029,POR,LAC,|1626181|1629014|203081|203496|203994,1,REG,,,2022,1627826,6.0,C,Anchor Big,1.56,Nurkic 2' Cutting Layup Shot (12 PTS) (Simons 4 AST),C,Post Scorer,-0.07,1629014.0
203081,Damian Lillard,22100076578,Shot Chart Detail,22100076,578,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20211029,POR,LAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1627826|1628379,10.0,,,,,PG,Shot Creator,3.52,
1628983,Shai Gilgeous-Alexander,221001027,Shot Chart Detail,22100102,7,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,,,2022,1627826,0.0,C,Anchor Big,1.56,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,PG,Shot Creator,1.74,
1629647,Darius Bazley,2210010211,Shot Chart Detail,22100102,11,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Bazley 7' Driving Floating Bank Jump Shot (2 PTS),PF,Athletic Finisher,-2.68,
202324,Derrick Favors,2210010214,Shot Chart Detail,22100102,14,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Favors 19' Jump Shot (2 PTS) (Giddey 1 AST),C,Roll + Cut Big,-2.16,1630581.0
1628983,Shai Gilgeous-Alexander,2210010222,Shot Chart Detail,22100102,22,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,Gilgeous-Alexander 2' Driving Layup (2 PTS),PG,Shot Creator,1.74,
