PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629667,Jalen McDaniels,22100035295,Shot Chart Detail,22100035,295,1610612766,Charlotte Hornets,2,4,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211024,BKN,CHA,|1628998|1629667|202330|202397|203486,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-1.26
1630163,LaMelo Ball,22100035368,Shot Chart Detail,22100035,368,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,132,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100035394,Shot Chart Detail,22100035,394,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100035445,Shot Chart Detail,22100035,445,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1628971|1628975,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035476,Shot Chart Detail,22100035,476,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,1.23
202330,Gordon Hayward,22100035582,Shot Chart Detail,22100035,582,1610612766,Charlotte Hornets,4,8,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|202330|202397,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Shot Creator,0.35
1628970,Miles Bridges,22100035617,Shot Chart Detail,22100035,617,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Shot Creator,1.39
203087,Jeremy Lamb,22100072203,Shot Chart Detail,22100072,203,1610612754,Indiana Pacers,2,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF-SG,Secondary Ball Handler,0.09
1630537,Chris Duarte,22100072299,Shot Chart Detail,22100072,299,1610612754,Indiana Pacers,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20211029,BKN,IND,|1627734|1628470|1630537|202954|203200,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100072305,Shot Chart Detail,22100072,305,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20211029,BKN,IND,|1627734|1628470|1630537|202954|203200,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100072314,Shot Chart Detail,22100072,314,1610612754,Indiana Pacers,2,4,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211029,BKN,IND,|1627734|1628470|1630537|202954|203200,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100072340,Shot Chart Detail,22100072,340,1610612754,Indiana Pacers,2,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20211029,BKN,IND,|1627734|1628470|1629052|1630537|204456,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-0.7
204456,T.J. McConnell,22100072344,Shot Chart Detail,22100072,344,1610612754,Indiana Pacers,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211029,BKN,IND,|1627734|1628470|1629052|1630537|204456,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Slasher,-0.61
1630537,Chris Duarte,22100072485,Shot Chart Detail,22100072,485,1610612754,Indiana Pacers,3,3,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100072489,Shot Chart Detail,22100072,489,1610612754,Indiana Pacers,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-0.7
202954,Brad Wanamaker,22100072516,Shot Chart Detail,22100072,516,1610612754,Indiana Pacers,3,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Secondary Ball Handler,-1.62
203200,Justin Holiday,22100072527,Shot Chart Detail,22100072,527,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100072554,Shot Chart Detail,22100072,554,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF-SG,Off Screen Shooter,-0.96
1629629,Cam Reddish,22100113132,Shot Chart Detail,22100113,132,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20211103,BKN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100113139,Shot Chart Detail,22100113,139,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20211103,BKN,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,5.09
1629629,Cam Reddish,22100113171,Shot Chart Detail,22100113,171,1610612737,Atlanta Hawks,2,11,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Secondary Ball Handler,-1.02
101150,Lou Williams,22100113179,Shot Chart Detail,22100113,179,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,0,REG,2022,200746|1628975,,,,PG,Secondary Ball Handler,-0.21
201942,DeMar DeRozan,22100148154,Shot Chart Detail,22100148,154,1610612741,Chicago Bulls,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211108,CHI,BKN,|1627884|1627936|1630245|201942|202696,0,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Shot Creator,2.79
1629750,Javonte Green,22100148185,Shot Chart Detail,22100148,185,1610612741,Chicago Bulls,2,7,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN,|1627936|1629750|201942|202696|203897,0,REG,2022,200746|1628975,,,,SF,Athletic Finisher,-0.6
202696,Nikola Vucevic,22100148195,Shot Chart Detail,22100148,195,1610612741,Chicago Bulls,2,7,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,CHI,BKN,|1627936|1629750|201942|202696|203897,0,REG,2022,1628975,PG,Point of Attack,-0.54,C,Post Scorer,0.25
1629750,Javonte Green,22100148612,Shot Chart Detail,22100148,612,1610612741,Chicago Bulls,4,2,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-0.6
203490,Otto Porter Jr.,22100210234,Shot Chart Detail,22100210,234,1610612744,Golden State Warriors,2,7,30,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,1,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Athletic Finisher,0.16
1630228,Jonathan Kuminga,22100210627,Shot Chart Detail,22100210,627,1610612744,Golden State Warriors,4,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|203952,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-0.45
1630541,Moses Moody,22100210644,Shot Chart Detail,22100210,644,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20211116,BKN,GSW,|1629308|1629673|1630228|1630541|202357,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Off Screen Shooter,-1.79
1629673,Jordan Poole,22100210658,Shot Chart Detail,22100210,658,1610612744,Golden State Warriors,4,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20211116,BKN,GSW,|1629308|1629673|1630228|1630541|202357,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.89
1630167,Obi Toppin,22100314189,Shot Chart Detail,22100314,189,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20211130,BKN,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Athletic Finisher,1.11
202692,Alec Burks,22100314212,Shot Chart Detail,22100314,212,1610612752,New York Knicks,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,208,10,1,0,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.94
1626156,D'Angelo Russell,22100336189,Shot Chart Detail,22100336,189,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1630162|1630233,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100336194,Shot Chart Detail,22100336,194,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1630162|1630233,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.74
203493,Reggie Bullock,22100363256,Shot Chart Detail,22100363,256,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20211207,DAL,BKN,|1627827|1628467|1629029|203493|203939,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Movement Shooter,-0.44
1629611,Terance Mann,2210050786,Shot Chart Detail,22100507,86,1610612746,LA Clippers,1,5,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,0,20211227,LAC,BKN,|1627826|1628379|1629611|202339|202694,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100507110,Shot Chart Detail,22100507,110,1610612746,LA Clippers,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20211227,LAC,BKN,|1628379|1629611|1630527|201586|202339,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-0.9
1629599,Amir Coffey,22100507142,Shot Chart Detail,22100507,142,1610612746,LA Clippers,1,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20211227,LAC,BKN,|1626159|1628379|1629599|1630527|201586,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Movement Shooter,-0.65
201586,Serge Ibaka,22100507494,Shot Chart Detail,22100507,494,1610612746,LA Clippers,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211227,LAC,BKN,|1626159|1629599|1630527|1630553|201586,0,REG,2022,1628975,PG,Point of Attack,-0.54,C,Stretch Big,-1.77
1630553,Keon Johnson,22100507654,Shot Chart Detail,22100507,654,1610612746,LA Clippers,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-1.53
1629599,Amir Coffey,22100507658,Shot Chart Detail,22100507,658,1610612746,LA Clippers,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Movement Shooter,-0.65
1626159,Justise Winslow,22100507682,Shot Chart Detail,22100507,682,1610612746,LA Clippers,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,LAC,BKN,|1626159|1629599|1629875|1630527|1630553,0,REG,2022,203516|1628975,,,,PF,Athletic Finisher,-0.57
1630250,Marko Simonovic,22100625666,Shot Chart Detail,22100625,666,1610612741,Chicago Bulls,4,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220112,CHI,BKN,|1628972|1629653|1629744|1630245|1630250,1,REG,2022,1628975,PG,Point of Attack,-0.54,C,Low Minute,-0.07
1629006,Josh Okogie,22100706694,Shot Chart Detail,22100706,694,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20220123,MIN,BKN,|1627774|1629006|1629162|1630233|1630593,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Athletic Finisher,-2.07
1629672,Eric Paschall,22100793189,Shot Chart Detail,22100793,189,1610612762,Utah Jazz,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20220204,UTA,BKN,|1629672|1630215|200752|201144|202355,1,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Athletic Finisher,-0.56
1630215,Jared Butler,22100793197,Shot Chart Detail,22100793,197,1610612762,Utah Jazz,2,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20220204,UTA,BKN,|1629672|1630215|200752|201144|202355,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Shot Creator,0.2
1630215,Jared Butler,22100793445,Shot Chart Detail,22100793,445,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20220204,UTA,BKN,|1626220|1630215|1630235|202355|202711,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Shot Creator,0.2
1626220,Royce O'Neale,22100793451,Shot Chart Detail,22100793,451,1610612762,Utah Jazz,3,3,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220204,UTA,BKN,|1626220|1630215|1630235|202355|202711,0,REG,2022,1630549|1628975,,,,SF,Stationary Shooter,-0.65
1630235,Trent Forrest,22100793544,Shot Chart Detail,22100793,544,1610612762,Utah Jazz,4,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,0,20220204,UTA,BKN,|1626220|1630190|1630235|202355|202711,0,REG,2022,201949|1628975,,,,PG,Slasher,-1.23
202355,Hassan Whiteside,22100793577,Shot Chart Detail,22100793,577,1610612762,Utah Jazz,4,5,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220204,UTA,BKN,|1629672|1630190|1630215|1630235|202355,0,REG,2022,1628975,PG,Point of Attack,-0.54,C,Roll + Cut Big,0.62
1629672,Eric Paschall,22100793623,Shot Chart Detail,22100793,623,1610612762,Utah Jazz,4,1,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,1,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Athletic Finisher,-0.56
1630193,Immanuel Quickley,22100877170,Shot Chart Detail,22100877,170,1610612752,New York Knicks,2,10,44,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20220216,NYK,BKN,|1629629|1630167|1630193|201959|202692,1,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.75
1629629,Cam Reddish,22100877180,Shot Chart Detail,22100877,180,1610612752,New York Knicks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,1,20220216,NYK,BKN,|1629629|1630167|1630193|201959|202692,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Secondary Ball Handler,-1.02
1630193,Immanuel Quickley,22100877471,Shot Chart Detail,22100877,471,1610612752,New York Knicks,3,0,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20220216,NYK,BKN,|1629011|1629656|1630193|202692|203944,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.75
1630556,Kessler Edwards,22100910207,Shot Chart Detail,22100910,207,1610612751,Brooklyn Nets,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,147,1,1,20220226,MIL,BKN,|1628971|1630556|201609|203083|203552,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-1.82
202681,Kyrie Irving,22100910328,Shot Chart Detail,22100910,328,1610612751,Brooklyn Nets,2,1,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,1,20220226,MIL,BKN,|1630560|200746|201949|201988|202681,0,REG,2022,1626171|1628975,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,22100910458,Shot Chart Detail,22100910,458,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,0,20220226,MIL,BKN,|1628971|200746|201949|202681|203552,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,3.05
202681,Kyrie Irving,22100910474,Shot Chart Detail,22100910,474,1610612751,Brooklyn Nets,3,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220226,MIL,BKN,|1630556|200746|201609|201949|202681,0,REG,2022,1626171|1628975,,,,PG,Shot Creator,3.05
201609,Goran Dragic,22100910481,Shot Chart Detail,22100910,481,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,0,20220226,MIL,BKN,|1630556|200746|201609|201949|202681,0,REG,2022,1626171|1628975,,,,PG,Primary Ball Handler,-1.2
201609,Goran Dragic,22100910492,Shot Chart Detail,22100910,492,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0,20220226,MIL,BKN,|1628971|1630560|200746|201609|201988,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-1.2
1626179,Terry Rozier,22100924112,Shot Chart Detail,22100924,112,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20220228,MIL,CHA,|1626149|1626162|1626179|1628998|1629023,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100924142,Shot Chart Detail,22100924,142,1610612766,Charlotte Hornets,1,1,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,122,1,1,20220228,MIL,CHA,|1626149|1626162|1628998|1629023|1630163,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100924161,Shot Chart Detail,22100924,161,1610612766,Charlotte Hornets,1,0,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,1,20220228,MIL,CHA,|1626149|1626162|1628970|1629023|1630163,0,REG,2022,1628975|201586,,,,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100924276,Shot Chart Detail,22100924,276,1610612766,Charlotte Hornets,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220228,MIL,CHA,|1626179|1628970|1628998|1629023|203486,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
