PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204001,Kristaps Porzingis,22100029146,Shot Chart Detail,22100029,146,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Porzingis 26' 3PT Step Back Jump Shot,PF,Versatile Big,1.73,
1628425,Sterling Brown,22100029187,Shot Chart Detail,22100029,187,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449|201609,-7.0,,,,,SG,Stationary Shooter,-1.73,
1628425,Sterling Brown,22100029207,Shot Chart Detail,22100029,207,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,Boucher BLOCK (2 BLK),SG,Stationary Shooter,-1.73,
1627827,Dorian Finney-Smith,22100029304,Shot Chart Detail,22100029,304,1610612742,Dallas Mavericks,2,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1628449,-4.0,SF,Helper,0.4,Finney-Smith 1' Running Reverse Layup (8 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1628467,Maxi Kleber,22100029362,Shot Chart Detail,22100029,362,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Kleber 11' Floating Jump Shot,PF,Stationary Shooter,-1.46,
1628366,Lonzo Ball,22100046221,Shot Chart Detail,22100046,221,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20211025,TOR,CHI,|1628366|1628972|1628993|1630172|203897,1,REG,,,2022,1628449,4.0,SF,Helper,0.4,Ball 26' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,-0.48,1628972.0
203200,Justin Holiday,22100058190,Shot Chart Detail,22100058,190,1610612754,Indiana Pacers,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,1,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Holiday 26' 3PT Jump Shot (3 PTS) (Brogdon 5 AST),SF-SG,Off Screen Shooter,-0.96,1627763.0
1630537,Chris Duarte,22100058436,Shot Chart Detail,22100058,436,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20211027,TOR,IND,|1626167|1629052|1630537|203200|204456,0,REG,,,2022,1628449,-8.0,SF,Helper,0.4,MISS Duarte 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
204456,T.J. McConnell,22100058447,Shot Chart Detail,22100058,447,1610612754,Indiana Pacers,3,4,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211027,TOR,IND,|1626167|1629052|1630537|203087|204456,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,McConnell 7' Fadeaway Jumper (6 PTS),PG,Slasher,-0.61,
1628964,Mo Bamba,22100071155,Shot Chart Detail,22100071,155,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33,
1628964,Mo Bamba,22100071173,Shot Chart Detail,22100071,173,1610612753,Orlando Magic,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1630625|1628449,-4.0,,,,,C,Stretch Big,-2.33,
203914,Gary Harris,22100071307,Shot Chart Detail,22100071,307,1610612753,Orlando Magic,2,0,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Harris 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.85,
203914,Gary Harris,22100071309,Shot Chart Detail,22100071,309,1610612753,Orlando Magic,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,TOR,ORL,|1628976|1630532|1630591|203082|203914,0,REG,,,2022,1630173|1628449,-3.0,,,,,SG,Movement Shooter,-1.85,
203082,Terrence Ross,22100071450,Shot Chart Detail,22100071,450,1610612753,Orlando Magic,3,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,1,20211029,TOR,ORL,|1628976|1629021|1630591|203082|203914,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,Ross 18' Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-1.43,
1630591,Jalen Suggs,22100071502,Shot Chart Detail,22100071,502,1610612753,Orlando Magic,4,9,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20211029,TOR,ORL,|1628964|1629021|1630591|203082|203914,0,REG,,,2022,203920|1628449,-2.0,,,,,PG,Primary Ball Handler,-2.47,
203200,Justin Holiday,2210008180,Shot Chart Detail,22100081,80,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Holiday 26' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627734,Domantas Sabonis,2210008187,Shot Chart Detail,22100081,87,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Sabonis 26' 3PT Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210008190,Shot Chart Detail,22100081,90,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Sabonis 25' 3PT Jump Bank Shot,PF,Post Scorer,0.54,
203200,Justin Holiday,22100081136,Shot Chart Detail,22100081,136,1610612754,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20211030,IND,TOR,|1626167|1628470|202954|203087|203200,0,REG,,,2022,1628449,3.0,SF,Helper,0.4,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1627747,Caris LeVert,22100081270,Shot Chart Detail,22100081,270,1610612754,Indiana Pacers,2,6,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,131,1,1,20211030,IND,TOR,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1628449,1.0,SF,Helper,0.4,LeVert 13' Pullup Jump Shot (14 PTS),SG,Slasher,0.83,
1628470,Torrey Craig,22100081444,Shot Chart Detail,22100081,444,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20211030,IND,TOR,|1626167|1628470|1629052|203087|204456,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1629052,Oshae Brissett,22100081456,Shot Chart Detail,22100081,456,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20211030,IND,TOR,|1626167|1628470|1629052|202954|203087,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22,
203087,Jeremy Lamb,22100081495,Shot Chart Detail,22100081,495,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,1628449|1629004,-1.0,,,,,SF-SG,Secondary Ball Handler,0.09,
201565,Derrick Rose,22100099472,Shot Chart Detail,22100099,472,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20211101,NYK,TOR,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Rose 24' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
1630193,Immanuel Quickley,22100099477,Shot Chart Detail,22100099,477,1610612752,New York Knicks,4,10,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20211101,NYK,TOR,|1630167|1630193|1630579|201565|202692,0,REG,,,2022,1628449,-12.0,SF,Helper,0.4,MISS Quickley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.75,
1630166,Deni Avdija,22100112135,Shot Chart Detail,22100112,135,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-4,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
1629655,Daniel Gafford,22100112180,Shot Chart Detail,22100112,180,1610612764,Washington Wizards,2,10,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1628449|1630625,1.0,,,,,C,Roll + Cut Big,-0.32,203915.0
1628988,Aaron Holiday,22100112197,Shot Chart Detail,22100112,197,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11,
1629655,Daniel Gafford,22100112212,Shot Chart Detail,22100112,212,1610612764,Washington Wizards,2,7,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,Gafford Putback Dunk (6 PTS),C,Roll + Cut Big,-0.32,
203526,Raul Neto,22100112245,Shot Chart Detail,22100112,245,1610612764,Washington Wizards,2,5,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20211103,WAS,TOR,|1626149|1628398|1630557|203078|203526,0,REG,,,2022,1628449,-6.0,SF,Helper,0.4,Neto 5' Driving Layup (9 PTS),PG,Slasher,-0.92,
1629655,Daniel Gafford,22100112472,Shot Chart Detail,22100112,472,1610612764,Washington Wizards,4,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20211103,WAS,TOR,|1629655|1630166|1630557|203484|203915,1,REG,,,2022,1628449,-7.0,SF,Helper,0.4,Gafford 2' Dunk (8 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32,203915.0
1630596,Evan Mobley,22100127202,Shot Chart Detail,22100127,202,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,1628449,-8.0,SF,Helper,0.4,Mobley 4' Turnaround Hook Shot (7 PTS) (Garland 2 AST),PF,Shot Creator,-0.79,1629636.0
1629731,Dean Wade,22100127222,Shot Chart Detail,22100127,222,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,Wade 12' Pullup Jump Shot (4 PTS) (Mobley 1 AST),PF,Athletic Finisher,-1.57,1630596.0
201935,James Harden,22100139241,Shot Chart Detail,22100139,241,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,0,20211107,TOR,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1628449,-4.0,SF,Helper,0.4,Boucher BLOCK (1 BLK),PG,Shot Creator,3.12,
201935,James Harden,22100139244,Shot Chart Detail,22100139,244,1610612751,Brooklyn Nets,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20211107,TOR,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Harden 3' Layup (6 PTS),PG,Shot Creator,3.12,
201142,Kevin Durant,22100139248,Shot Chart Detail,22100139,248,1610612751,Brooklyn Nets,2,3,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,1,20211107,TOR,BKN,|1628971|200746|201142|201935|201988,1,REG,,,2022,1628449,-2.0,SF,Helper,0.4,Durant 16' Pullup Jump Shot (14 PTS) (Harden 4 AST),PF,Shot Creator,3.29,201935.0
201935,James Harden,22100139252,Shot Chart Detail,22100139,252,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20211107,TOR,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1628449|1628384,-2.0,,,,,PG,Shot Creator,3.12,
201142,Kevin Durant,22100139274,Shot Chart Detail,22100139,274,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20211107,TOR,BKN,|1628971|201142|201935|201988|203925,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201935,James Harden,22100139278,Shot Chart Detail,22100139,278,1610612751,Brooklyn Nets,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211107,TOR,BKN,|1628971|201142|201935|201988|203925,0,REG,,,2022,1628449,-3.0,SF,Helper,0.4,Harden 2' Driving Layup (10 PTS),PG,Shot Creator,3.12,
201142,Kevin Durant,22100139288,Shot Chart Detail,22100139,288,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211107,TOR,BKN,|1628971|201142|201935|201988|203925,0,REG,,,2022,1628449|1630567,-5.0,,,,,PF,Shot Creator,3.29,
201935,James Harden,22100139549,Shot Chart Detail,22100139,549,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20211107,TOR,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,1628449,15.0,SF,Helper,0.4,Harden 25' 3PT Jump Shot (23 PTS),PG,Shot Creator,3.12,
203925,Joe Harris,22100139560,Shot Chart Detail,22100139,560,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211107,TOR,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,1628449,8.0,SF,Helper,0.4,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-2.3,
201935,James Harden,22100139570,Shot Chart Detail,22100139,570,1610612751,Brooklyn Nets,4,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,TOR,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,1628449,10.0,SF,Helper,0.4,Harden Tip Layup Shot (25 PTS),PG,Shot Creator,3.12,
1629641,Romeo Langford,22100160219,Shot Chart Detail,22100160,219,1610612738,Boston Celtics,2,6,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211110,BOS,TOR,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,1628449,10.0,SF,Helper,0.4,MISS Langford 3' Cutting Layup Shot,SG,Athletic Finisher,-1.16,
