PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201950,Jrue Holiday,2210003254,Shot Chart Detail,22100032,54,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,203926,SF,Low Activity,-1.37
201950,Jrue Holiday,2210003266,Shot Chart Detail,22100032,66,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,2022,203926,SF,Low Activity,-1.37
201950,Jrue Holiday,22100032191,Shot Chart Detail,22100032,191,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,2022,203926,SF,Low Activity,-1.37
1626192,Pat Connaughton,22100032198,Shot Chart Detail,22100032,198,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,2022,203926,SF,Low Activity,-1.37
1628960,Grayson Allen,22100032233,Shot Chart Detail,22100032,233,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,2022,203926,SF,Low Activity,-1.37
1626192,Pat Connaughton,22100032279,Shot Chart Detail,22100032,279,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,0,REG,2022,203926,SF,Low Activity,-1.37
203648,Thanasis Antetokounmpo,22100032380,Shot Chart Detail,22100032,380,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,2022,203926,SF,Low Activity,-1.37
201950,Jrue Holiday,22100032520,Shot Chart Detail,22100032,520,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-33,240,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,203926,SF,Low Activity,-1.37
1626192,Pat Connaughton,22100032612,Shot Chart Detail,22100032,612,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20211023,SAS,MIL,|1626192|1629670|201588|203114|203507,1,REG,2022,203926,SF,Low Activity,-1.37
203076,Anthony Davis,2210005342,Shot Chart Detail,22100053,42,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,2022,1627749|203926,,,
1628370,Malik Monk,22100053405,Shot Chart Detail,22100053,405,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,2022,203926,SF,Low Activity,-1.37
201566,Russell Westbrook,22100053418,Shot Chart Detail,22100053,418,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,203926,SF,Low Activity,-1.37
203076,Anthony Davis,22100053426,Shot Chart Detail,22100053,426,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,2022,203926,SF,Low Activity,-1.37
1628973,Jalen Brunson,2210011643,Shot Chart Detail,22100116,43,1610612742,Dallas Mavericks,1,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
203501,Tim Hardaway Jr.,2210011651,Shot Chart Detail,22100116,51,1610612742,Dallas Mavericks,1,8,41,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,203926,SF,Low Activity,-1.37
1629029,Luka Doncic,22100116249,Shot Chart Detail,22100116,249,1610612742,Dallas Mavericks,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20211103,SAS,DAL,|1626246|1628373|1629029|1630182|203501,1,REG,2022,203926,SF,Low Activity,-1.37
1628373,Frank Ntilikina,22100116285,Shot Chart Detail,22100116,285,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1629029,Luka Doncic,22100116307,Shot Chart Detail,22100116,307,1610612742,Dallas Mavericks,2,3,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,1,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,2022,203926,SF,Low Activity,-1.37
203501,Tim Hardaway Jr.,22100116399,Shot Chart Detail,22100116,399,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
203939,Dwight Powell,22100116403,Shot Chart Detail,22100116,403,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1628425,Sterling Brown,22100116647,Shot Chart Detail,22100116,647,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20211103,SAS,DAL,|1627827|1628425|1628973|1629029|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1628973,Jalen Brunson,22100116655,Shot Chart Detail,22100116,655,1610612742,Dallas Mavericks,4,4,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,89,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1628973,Jalen Brunson,22100116660,Shot Chart Detail,22100116,660,1610612742,Dallas Mavericks,4,3,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1627827,Dorian Finney-Smith,22100116672,Shot Chart Detail,22100116,672,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1628973,Jalen Brunson,22100116678,Shot Chart Detail,22100116,678,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1629029,Luka Doncic,22100116689,Shot Chart Detail,22100116,689,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1630532,Franz Wagner,2210012576,Shot Chart Detail,22100125,76,1610612753,Orlando Magic,1,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20211105,ORL,SAS,|1628976|1629643|1630175|1630532|203914,0,REG,2022,203926,SF,Low Activity,-1.37
1628976,Wendell Carter Jr.,22100125252,Shot Chart Detail,22100125,252,1610612753,Orlando Magic,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20211105,ORL,SAS,|1628976|1630175|1630181|1630532|203914,0,REG,2022,1627749|203926,,,
1630591,Jalen Suggs,22100125331,Shot Chart Detail,22100125,331,1610612753,Orlando Magic,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203926,SF,Low Activity,-1.37
1630532,Franz Wagner,22100125334,Shot Chart Detail,22100125,334,1610612753,Orlando Magic,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203926,SF,Low Activity,-1.37
1630532,Franz Wagner,22100125355,Shot Chart Detail,22100125,355,1610612753,Orlando Magic,3,9,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203926,SF,Low Activity,-1.37
1630175,Cole Anthony,22100125362,Shot Chart Detail,22100125,362,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203926,SF,Low Activity,-1.37
1630532,Franz Wagner,22100125372,Shot Chart Detail,22100125,372,1610612753,Orlando Magic,3,7,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20211105,ORL,SAS,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203926,SF,Low Activity,-1.37
1630532,Franz Wagner,22100125572,Shot Chart Detail,22100125,572,1610612753,Orlando Magic,4,4,44,Missed Shot,Driving Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,15,157,1,0,20211105,ORL,SAS,|1628964|1630175|1630181|1630532|203082,0,REG,2022,203926,SF,Low Activity,-1.37
1630581,Josh Giddey,221001449,Shot Chart Detail,22100144,9,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203926,SF,Low Activity,-1.37
1629652,Luguentz Dort,2210014422,Shot Chart Detail,22100144,22,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,262,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203926,SF,Low Activity,-1.37
1629652,Luguentz Dort,2210014453,Shot Chart Detail,22100144,53,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203926,SF,Low Activity,-1.37
1629652,Luguentz Dort,2210014457,Shot Chart Detail,22100144,57,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1627749|203926,,,
1630581,Josh Giddey,2210014474,Shot Chart Detail,22100144,74,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,203926,SF,Low Activity,-1.37
1628983,Shai Gilgeous-Alexander,22100144373,Shot Chart Detail,22100144,373,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20211107,OKC,SAS,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203926,SF,Low Activity,-1.37
1627741,Buddy Hield,2210016630,Shot Chart Detail,22100166,30,1610612758,Sacramento Kings,1,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20211110,SAS,SAC,|1626158|1627741|1628368|203084|203090,0,REG,2022,203926,SF,Low Activity,-1.37
1630558,Davion Mitchell,22100166179,Shot Chart Detail,22100166,179,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20211110,SAS,SAC,|1626158|1627741|1630186|1630558|203090,0,REG,2022,203926,SF,Low Activity,-1.37
1627741,Buddy Hield,22100166194,Shot Chart Detail,22100166,194,1610612758,Sacramento Kings,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,0,REG,2022,203926,SF,Low Activity,-1.37
1628368,De'Aaron Fox,22100166388,Shot Chart Detail,22100166,388,1610612758,Sacramento Kings,3,7,55,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20211110,SAS,SAC,|1626158|1627741|1628368|203084|203090,0,REG,2022,203926,SF,Low Activity,-1.37
1630558,Davion Mitchell,22100166476,Shot Chart Detail,22100166,476,1610612758,Sacramento Kings,3,2,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20211110,SAS,SAC,|1628368|1629002|1630186|1630558|203458,0,REG,2022,203926,SF,Low Activity,-1.37
1628368,De'Aaron Fox,22100166489,Shot Chart Detail,22100166,489,1610612758,Sacramento Kings,3,1,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20211110,SAS,SAC,|1626158|1628368|1629002|1630186|1630558,0,REG,2022,203926,SF,Low Activity,-1.37
1629002,Chimezie Metu,22100166504,Shot Chart Detail,22100166,504,1610612758,Sacramento Kings,3,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20211110,SAS,SAC,|1626158|1628368|1629002|1630186|1630558,1,REG,2022,203926,SF,Low Activity,-1.37
1629002,Chimezie Metu,22100166627,Shot Chart Detail,22100166,627,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20211110,SAS,SAC,|1627741|1627745|1628368|1629002|1630186,0,REG,2022,203926,SF,Low Activity,-1.37
203493,Reggie Bullock,2210018172,Shot Chart Detail,22100181,72,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20211112,SAS,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1629029,Luka Doncic,2210018176,Shot Chart Detail,22100181,76,1610612742,Dallas Mavericks,1,5,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211112,SAS,DAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,203926,SF,Low Activity,-1.37
203501,Tim Hardaway Jr.,22100181233,Shot Chart Detail,22100181,233,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20211112,SAS,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,203926,SF,Low Activity,-1.37
1627827,Dorian Finney-Smith,22100181270,Shot Chart Detail,22100181,270,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,0,20211112,SAS,DAL,|1627827|1628373|1629029|203493|203939,0,REG,2022,203926,SF,Low Activity,-1.37
204001,Kristaps Porzingis,22100181295,Shot Chart Detail,22100181,295,1610612742,Dallas Mavericks,2,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211112,SAS,DAL,|1627827|1628973|1629029|203493|204001,1,REG,2022,203926,SF,Low Activity,-1.37
1627827,Dorian Finney-Smith,22100181333,Shot Chart Detail,22100181,333,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,182,1,0,20211112,SAS,DAL,|1627827|1628973|1629029|203493|204001,0,REG,2022,203926,SF,Low Activity,-1.37
1628973,Jalen Brunson,22100181341,Shot Chart Detail,22100181,341,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20211112,SAS,DAL,|1627827|1628973|1629029|203493|204001,0,REG,2022,203926,SF,Low Activity,-1.37
1629029,Luka Doncic,22100181394,Shot Chart Detail,22100181,394,1610612742,Dallas Mavericks,3,8,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1627749|203926,,,
203493,Reggie Bullock,22100181465,Shot Chart Detail,22100181,465,1610612742,Dallas Mavericks,3,4,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211112,SAS,DAL,|1626161|1627827|1628973|1629029|203493,1,REG,2022,203926,SF,Low Activity,-1.37
1628973,Jalen Brunson,22100181514,Shot Chart Detail,22100181,514,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20211112,SAS,DAL,|1626161|1628373|1628425|1628973|203493,0,REG,2022,203926,SF,Low Activity,-1.37
203076,Anthony Davis,2210019211,Shot Chart Detail,22100192,11,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,203926,SF,Low Activity,-1.37
203076,Anthony Davis,2210019213,Shot Chart Detail,22100192,13,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,203926,SF,Low Activity,-1.37
202340,Avery Bradley,2210019216,Shot Chart Detail,22100192,16,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,203926,SF,Low Activity,-1.37
202340,Avery Bradley,2210019219,Shot Chart Detail,22100192,19,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,203926,SF,Low Activity,-1.37
2546,Carmelo Anthony,2210019247,Shot Chart Detail,22100192,47,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,212,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,1,REG,2022,203926|1628401,,,
201566,Russell Westbrook,2210019255,Shot Chart Detail,22100192,55,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,2022,203926,SF,Low Activity,-1.37
