PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629013,Landry Shamet,22100012174,Shot Chart Detail,22100012,174,1610612756,Phoenix Suns,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630267|203210,-3.0,,,,,SG,Movement Shooter,-0.64
101108,Chris Paul,22100012183,Shot Chart Detail,22100012,183,1610612756,Phoenix Suns,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,203210,2.0,PF,Mobile Big,0.1,Paul 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.57
1629661,Cameron Johnson,22100012428,Shot Chart Detail,22100012,428,1610612756,Phoenix Suns,3,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,203210,-6.0,PF,Mobile Big,0.1,Johnson 1' Cutting Layup Shot (5 PTS) (Payne 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100012499,Shot Chart Detail,22100012,499,1610612756,Phoenix Suns,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629028,Deandre Ayton,22100012519,Shot Chart Detail,22100012,519,1610612756,Phoenix Suns,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,203210,-12.0,PF,Mobile Big,0.1,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,-0.31
1627749,Dejounte Murray,22100024126,Shot Chart Detail,22100024,126,1610612759,San Antonio Spurs,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,Murray 18' Pullup Jump Shot (2 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22100024131,Shot Chart Detail,22100024,131,1610612759,San Antonio Spurs,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,10,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203210,-2.0,PF,Mobile Big,0.1,Murray 16' Fadeaway Jumper (4 PTS),PG,Slasher,2.3
1627749,Dejounte Murray,22100024140,Shot Chart Detail,22100024,140,1610612759,San Antonio Spurs,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,Murray 16' Pullup Jump Shot (6 PTS),PG,Slasher,2.3
1627751,Jakob Poeltl,22100024517,Shot Chart Detail,22100024,517,1610612759,San Antonio Spurs,4,10,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,Poeltl Putback Dunk (11 PTS),C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22100024520,Shot Chart Detail,22100024,520,1610612759,San Antonio Spurs,4,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203210,-7.0,PF,Mobile Big,0.1,Johnson 11' Driving Floating Jump Shot (24 PTS) (Murray 5 AST),SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22100024541,Shot Chart Detail,22100024,541,1610612759,San Antonio Spurs,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,Poeltl 3' Driving Layup (15 PTS),C,Roll + Cut Big,0.85
201567,Kevin Love,22100048149,Shot Chart Detail,22100048,149,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20211025,DEN,CLE,|1626224|1628374|1629012|1629636|201567,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
1629636,Darius Garland,22100048152,Shot Chart Detail,22100048,152,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20211025,DEN,CLE,|1626224|1628374|1629012|1629636|201567,0,REG,,,2022,1630267|203210,5.0,,,,,PG,Primary Ball Handler,2.04
1630596,Evan Mobley,22100048168,Shot Chart Detail,22100048,168,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20211025,DEN,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,203210,5.0,PF,Mobile Big,0.1,MISS Mobley 10' Floating Jump Shot,PF,Shot Creator,-0.79
201144,Mike Conley,22100054130,Shot Chart Detail,22100054,130,1610612762,Utah Jazz,1,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,203210,2.0,PF,Mobile Big,0.1,Conley 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100054386,Shot Chart Detail,22100054,386,1610612762,Utah Jazz,3,5,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203210,-2.0,PF,Mobile Big,0.1,MISS Bogdanovic 6' Driving Layup,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,22100054564,Shot Chart Detail,22100054,564,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203210,9.0,PF,Mobile Big,0.1,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
1626161,Willie Cauley-Stein,22100075164,Shot Chart Detail,22100075,164,1610612742,Dallas Mavericks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,1,REG,,,2022,203210,-6.0,PF,Mobile Big,0.1,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Brunson 2 AST),C,Athletic Finisher,-1.81
1626161,Willie Cauley-Stein,22100075184,Shot Chart Detail,22100075,184,1610612742,Dallas Mavericks,2,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,1,REG,,,2022,203210|201145,1.0,,,,,C,Athletic Finisher,-1.81
203501,Tim Hardaway Jr.,22100075188,Shot Chart Detail,22100075,188,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,Ja. Green BLOCK (1 BLK),SG,Movement Shooter,0.35
201976,Patrick Beverley,22100087138,Shot Chart Detail,22100087,138,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Beverley 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,22100087202,Shot Chart Detail,22100087,202,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20211030,MIN,DEN,|1626156|1627752|1629006|1629675|201976,0,REG,,,2022,203210,12.0,PF,Mobile Big,0.1,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100087217,Shot Chart Detail,22100087,217,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20211030,MIN,DEN,|1626156|1627752|1629006|1629675|1630162,0,REG,,,2022,203210,14.0,PF,Mobile Big,0.1,Reid 3' Turnaround Hook Shot (7 PTS),C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100087508,Shot Chart Detail,22100087,508,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Russell 25' 3PT Jump Shot (10 PTS) (Beasley 2 AST),PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100087518,Shot Chart Detail,22100087,518,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76
