PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630214,Xavier Tillman,22100040508,Shot Chart Detail,22100040,508,1610612763,Memphis Grizzlies,3,0,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211024,LAL,MEM,|1629630|1629634|1630214|1630217|1630533,1,REG,,,2022,2730,3.0,C,Anchor Big,1.07,Tillman 2' Cutting Dunk Shot (7 PTS) (Morant 10 AST),PF,Roll + Cut Big,-0.68,1629630.0
1630533,Ziaire Williams,22100040526,Shot Chart Detail,22100040,526,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,2730,3.0,C,Anchor Big,1.07,MISS Williams 13' Pullup Jump Shot,SF,Movement Shooter,-1.15,
203500,Steven Adams,22100040531,Shot Chart Detail,22100040,531,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,Adams 2' Putback Layup (12 PTS),C,Post Scorer,0.41,
203500,Steven Adams,22100040538,Shot Chart Detail,22100040,538,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS Adams 4' Turnaround Bank Hook Shot,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,22100040575,Shot Chart Detail,22100040,575,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,MISS Jackson Jr. 6' Floating Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,22100040585,Shot Chart Detail,22100040,585,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,2730,-9.0,C,Anchor Big,1.07,MISS Melton 12' Driving Floating Jump Shot,SG,Movement Shooter,0.0,
1627749,Dejounte Murray,22100053207,Shot Chart Detail,22100053,207,1610612759,San Antonio Spurs,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,Murray 14' Pullup Jump Shot (5 PTS),PG,Slasher,2.3,
1629234,Drew Eubanks,22100053209,Shot Chart Detail,22100053,209,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2730,4.0,C,Anchor Big,1.07,MISS Eubanks 28' 3PT Jump Shot,C,Roll + Cut Big,-1.2,
1629640,Keldon Johnson,22100053271,Shot Chart Detail,22100053,271,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20211026,SAS,LAL,|1627854|1628401|1629640|201152|203926,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1627854,Bryn Forbes,22100053281,Shot Chart Detail,22100053,281,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20211026,SAS,LAL,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,2730|1628370,-4.0,,,,,SG,Off Screen Shooter,-0.17,
203926,Doug McDermott,22100053284,Shot Chart Detail,22100053,284,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20211026,SAS,LAL,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
1627751,Jakob Poeltl,22100053296,Shot Chart Detail,22100053,296,1610612759,San Antonio Spurs,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|203926,1,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,Poeltl 2' Cutting Dunk Shot (10 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.85,1629640.0
1628966,Keita Bates-Diop,22100053538,Shot Chart Detail,22100053,538,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2730,12.0,C,Anchor Big,1.07,MISS Bates-Diop 21' Jump Shot,SF,Athletic Finisher,-1.82,
1629234,Drew Eubanks,22100053567,Shot Chart Detail,22100053,567,1610612759,San Antonio Spurs,4,10,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,2730,12.0,C,Anchor Big,1.07,Eubanks 1' Cutting Dunk Shot (5 PTS) (Murray 9 AST),C,Roll + Cut Big,-1.2,1627749.0
1627749,Dejounte Murray,22100053571,Shot Chart Detail,22100053,571,1610612759,San Antonio Spurs,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Murray 12' Pullup Jump Shot (19 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100053583,Shot Chart Detail,22100053,583,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,2730,9.0,C,Anchor Big,1.07,MISS Murray 16' Pullup Jump Shot,PG,Slasher,2.3,
1629640,Keldon Johnson,22100053591,Shot Chart Detail,22100053,591,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,2730,7.0,C,Anchor Big,1.07,MISS Johnson 4' Driving Layup,SF,Stationary Shooter,0.2,
1627751,Jakob Poeltl,22100053633,Shot Chart Detail,22100053,633,1610612759,San Antonio Spurs,4,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,1,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,Poeltl 2' Cutting Dunk Shot (18 PTS) (Murray 10 AST),C,Roll + Cut Big,0.85,1627749.0
1630466,Gabriel Deck,22100061180,Shot Chart Detail,22100061,180,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,129,1,1,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,2730,-20.0,C,Anchor Big,1.07,Deck 13' Pullup Jump Shot (2 PTS),PF,Low Minute,-0.78,
1630177,Theo Maledon,22100061203,Shot Chart Detail,22100061,203,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,1630559|2730,-25.0,,,,,PG,Primary Ball Handler,-2.26,
1630544,Tre Mann,22100061205,Shot Chart Detail,22100061,205,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,1,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,Mann 10' Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,-2.15,
202324,Derrick Favors,22100061218,Shot Chart Detail,22100061,218,1610612760,Oklahoma City Thunder,2,8,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,1,REG,,,2022,2730,-23.0,C,Anchor Big,1.07,Favors 2' Cutting Layup Shot (4 PTS) (Giddey 5 AST),C,Roll + Cut Big,-2.16,1630581.0
202324,Derrick Favors,22100061529,Shot Chart Detail,22100061,529,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Favors 1' Dunk (11 PTS) (Giddey 8 AST),C,Roll + Cut Big,-2.16,1630581.0
1630596,Evan Mobley,22100077147,Shot Chart Detail,22100077,147,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,162,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2730,3.0,C,Anchor Big,1.07,MISS Mobley 20' Pullup Jump Shot,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100077149,Shot Chart Detail,22100077,149,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2730|1628370,3.0,,,,,PF,Shot Creator,-0.79,
1628374,Lauri Markkanen,22100077173,Shot Chart Detail,22100077,173,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,,,2022,2730,7.0,C,Anchor Big,1.07,Markkanen 1' Cutting Layup Shot (5 PTS) (Mobley 1 AST),SF,Athletic Finisher,0.65,1630596.0
1630596,Evan Mobley,22100077194,Shot Chart Detail,22100077,194,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,,,2022,2730,11.0,C,Anchor Big,1.07,Mobley 1' Alley Oop Layup (10 PTS) (Garland 7 AST),PF,Shot Creator,-0.79,1629636.0
1630596,Evan Mobley,22100077216,Shot Chart Detail,22100077,216,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,2730,7.0,C,Anchor Big,1.07,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 8 AST),PF,Shot Creator,-0.79,1629636.0
1629636,Darius Garland,22100077320,Shot Chart Detail,22100077,320,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20211029,LAL,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,202340|2730,2.0,,,,,PG,Primary Ball Handler,2.04,
1628386,Jarrett Allen,22100077499,Shot Chart Detail,22100077,499,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,2730,-3.0,C,Anchor Big,1.07,MISS Allen 10' Jump Shot,C,Post Scorer,0.17,
201937,Ricky Rubio,22100077502,Shot Chart Detail,22100077,502,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
1628374,Lauri Markkanen,22100077515,Shot Chart Detail,22100077,515,1610612739,Cleveland Cavaliers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Markkanen 27' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1630596,Evan Mobley,22100077534,Shot Chart Detail,22100077,534,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,0,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,MISS Mobley 8' Turnaround Fadeaway Shot,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100077542,Shot Chart Detail,22100077,542,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,Mobley 2' Alley Oop Dunk (22 PTS) (Garland 11 AST),PF,Shot Creator,-0.79,1629636.0
202324,Derrick Favors,22100123170,Shot Chart Detail,22100123,170,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,2730,-9.0,C,Anchor Big,1.07,Favors Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.16,
1629026,Kenrich Williams,22100123184,Shot Chart Detail,22100123,184,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,Williams 8' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,-1.33,
1630197,Aleksej Pokusevski,22100123187,Shot Chart Detail,22100123,187,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,MISS Pokusevski 10' Driving Floating Jump Shot,PF,Athletic Finisher,-2.02,
1629014,Anfernee Simons,22100138123,Shot Chart Detail,22100138,123,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211106,POR,LAL,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,2730,15.0,C,Anchor Big,1.07,Simons 2' Driving Layup (4 PTS),SG,Shot Creator,1.25,
203469,Cody Zeller,22100138177,Shot Chart Detail,22100138,177,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211106,POR,LAL,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,2730|1628370,22.0,,,,,C,Roll + Cut Big,-0.53,
1629014,Anfernee Simons,22100138198,Shot Chart Detail,22100138,198,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,194,1,0,20211106,POR,LAL,|1626204|1629014|1629642|203468|203994,0,REG,,,2022,2730,19.0,C,Anchor Big,1.07,MISS Simons 21' Pullup Jump Shot,SG,Shot Creator,1.25,
203081,Damian Lillard,22100138208,Shot Chart Detail,22100138,208,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,256,1,0,20211106,POR,LAL,|1626181|1626204|203081|203468|203994,0,REG,,,2022,2730,17.0,C,Anchor Big,1.07,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
1628970,Miles Bridges,22100154152,Shot Chart Detail,22100154,152,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20211108,LAL,CHA,|1626179|1628970|1628998|1629667|1630208,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
1630208,Nick Richards,22100154159,Shot Chart Detail,22100154,159,1610612766,Charlotte Hornets,1,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211108,LAL,CHA,|1626179|1628970|1628998|1629667|1630208,1,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,Richards 3' Dunk (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,-2.29,1626179.0
1626162,Kelly Oubre Jr.,22100154188,Shot Chart Detail,22100154,188,1610612766,Charlotte Hornets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20211108,LAL,CHA,|1626162|1626179|1628970|1629667|203486,0,REG,,,2022,2730,-3.0,C,Anchor Big,1.07,MISS Oubre Jr. 12' Jump Shot,SF,Athletic Finisher,1.23,
1628998,Cody Martin,22100154271,Shot Chart Detail,22100154,271,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20211108,LAL,CHA,|1628998|1629667|1630163|1630208|202330,0,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,MISS Martin 16' Pullup Jump Shot,SF,Athletic Finisher,-0.5,
1628970,Miles Bridges,22100154607,Shot Chart Detail,22100154,607,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,2730,-11.0,C,Anchor Big,1.07,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39,
