PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629723,John Konchar,2210000789,Shot Chart Detail,22100007,89,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1626224,SF,Chaser,0.2
1629630,Ja Morant,22100007109,Shot Chart Detail,22100007,109,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,2022,1626224,SF,Chaser,0.2
1626162,Kelly Oubre Jr.,22100017135,Shot Chart Detail,22100017,135,1610612766,Charlotte Hornets,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,1626224,SF,Chaser,0.2
202397,Ish Smith,22100017139,Shot Chart Detail,22100017,139,1610612766,Charlotte Hornets,1,0,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1626224|1630698,,,
1630163,LaMelo Ball,22100017572,Shot Chart Detail,22100017,572,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,1626224,SF,Chaser,0.2
203524,Solomon Hill,22100027127,Shot Chart Detail,22100027,127,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,9,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203524,0,REG,2022,1626224,SF,Chaser,0.2
1629629,Cam Reddish,22100027138,Shot Chart Detail,22100027,138,1610612737,Atlanta Hawks,1,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203524,0,REG,2022,1626224,SF,Chaser,0.2
1628989,Kevin Huerter,22100027451,Shot Chart Detail,22100027,451,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,238,1,0,20211023,CLE,ATL,|1628989|1629027|203476|203524|203992,0,REG,2022,1626224,SF,Chaser,0.2
1628989,Kevin Huerter,22100027469,Shot Chart Detail,22100027,469,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1626224|201567,,,
1629631,De'Andre Hunter,22100027592,Shot Chart Detail,22100027,592,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1626224,SF,Chaser,0.2
