PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202331,Paul George,2210004917,Shot Chart Detail,22100049,17,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,117,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,1629642,1.0,SF,Helper,-0.27,George 21' Jump Shot (2 PTS) (Bledsoe 1 AST),PF,Shot Creator,1.1,202339.0
202331,Paul George,2210004961,Shot Chart Detail,22100049,61,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,1629642,2.0,SF,Helper,-0.27,George 28' 3PT Jump Shot (8 PTS) (Bledsoe 3 AST),PF,Shot Creator,1.1,202339.0
1628379,Luke Kennard,22100049180,Shot Chart Detail,22100049,180,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20211025,LAC,POR,|1626159|1627826|1628379|1629611|202339,1,REG,,,2022,1629642,13.0,SF,Helper,-0.27,Kennard 26' 3PT Jump Shot (10 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25,1627826.0
202331,Paul George,22100049216,Shot Chart Detail,22100049,216,1610612746,LA Clippers,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,0,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629642,15.0,SF,Helper,-0.27,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100049281,Shot Chart Detail,22100049,281,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1629642,14.0,SF,Helper,-0.27,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100049285,Shot Chart Detail,22100049,285,1610612746,LA Clippers,2,2,24,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,1,REG,,,2022,1629642,17.0,SF,Helper,-0.27,Kennard 3PT Pullup Jump Shot (16 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25,202704.0
202331,Paul George,22100049330,Shot Chart Detail,22100049,330,1610612746,LA Clippers,3,11,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,50,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,1629642,16.0,SF,Helper,-0.27,George 18' Turnaround Jump Shot (12 PTS) (Batum 1 AST),PF,Shot Creator,1.1,201587.0
202704,Reggie Jackson,22100049344,Shot Chart Detail,22100049,344,1610612746,LA Clippers,3,10,47,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211025,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629642,18.0,SF,Helper,-0.27,MISS Jackson 3PT Running Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100049378,Shot Chart Detail,22100049,378,1610612746,LA Clippers,3,7,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,134,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,1629642,21.0,SF,Helper,-0.27,George 14' Step Back Jump Shot (14 PTS) (Bledsoe 6 AST),PF,Shot Creator,1.1,202339.0
202704,Reggie Jackson,22100049492,Shot Chart Detail,22100049,492,1610612746,LA Clippers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629642,31.0,SF,Helper,-0.27,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49,
1626159,Justise Winslow,22100049497,Shot Chart Detail,22100049,497,1610612746,LA Clippers,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629642,29.0,SF,Helper,-0.27,MISS Winslow 5' Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049527,Shot Chart Detail,22100049,527,1610612746,LA Clippers,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629642,33.0,SF,Helper,-0.27,MISS Winslow 1' Driving Layup,PF,Athletic Finisher,-0.57,
1628379,Luke Kennard,22100049556,Shot Chart Detail,22100049,556,1610612746,LA Clippers,4,9,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629642,32.0,SF,Helper,-0.27,MISS Kennard 1' Reverse Layup,SG,Off Screen Shooter,0.25,
1629611,Terance Mann,22100049562,Shot Chart Detail,22100049,562,1610612746,LA Clippers,4,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,1629642,35.0,SF,Helper,-0.27,Mann 24' 3PT Jump Shot (13 PTS) (Winslow 3 AST),SF,Athletic Finisher,-0.59,1626159.0
1626159,Justise Winslow,22100049598,Shot Chart Detail,22100049,598,1610612746,LA Clippers,4,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20211025,LAC,POR,|1626159|1628392|1629599|1630206|1630527,0,REG,,,2022,1629642,34.0,SF,Helper,-0.27,MISS Winslow 4' Floating Jump Shot,PF,Athletic Finisher,-0.57,
1628991,Jaren Jackson Jr.,2210006360,Shot Chart Detail,22100063,60,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-5,1,0,20211027,POR,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1629642,-2.0,SF,Helper,-0.27,MISS Jackson Jr. 8' Layup,PF,Movement Shooter,0.7,
203937,Kyle Anderson,2210006388,Shot Chart Detail,22100063,88,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20211027,POR,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Anderson 7' Layup,PF,Athletic Finisher,-0.51,
1630533,Ziaire Williams,22100063106,Shot Chart Detail,22100063,106,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20211027,POR,MEM,|1629630|1629634|1629723|1630533|203937,1,REG,,,2022,1629642,5.0,SF,Helper,-0.27,Williams 3PT Jump Shot (3 PTS) (Morant 5 AST),SF,Movement Shooter,-1.15,1629630.0
203937,Kyle Anderson,22100063233,Shot Chart Detail,22100063,233,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,1,REG,,,2022,1629642,5.0,SF,Helper,-0.27,Anderson 3PT Jump Shot (5 PTS) (Jackson Jr. 4 AST),PF,Athletic Finisher,-0.51,1628991.0
1629630,Ja Morant,22100063388,Shot Chart Detail,22100063,388,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211027,POR,MEM,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1629642,3.0,SF,Helper,-0.27,Morant Driving Finger Roll Layup (8 PTS),PG,Slasher,3.6,
1629630,Ja Morant,22100063400,Shot Chart Detail,22100063,400,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,248,1,0,20211027,POR,MEM,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,22100063431,Shot Chart Detail,22100063,431,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20211027,POR,MEM,|1629001|1629630|1629634|1630533|203937,0,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,Morant 10' Driving Floating Jump Shot (14 PTS),PG,Slasher,3.6,
1630241,Sam Merrill,22100063679,Shot Chart Detail,22100063,679,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,1629642,-25.0,SF,Helper,-0.27,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.35,
1630583,Santi Aldama,22100063683,Shot Chart Detail,22100063,683,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,203469|1629642,-25.0,,,,,PF,Stretch Big,-0.46,
1629681,Killian Tillie,22100063715,Shot Chart Detail,22100063,715,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,1629604|1629642,-23.0,,,,,C,Stationary Shooter,-1.87,
1630583,Santi Aldama,22100063729,Shot Chart Detail,22100063,729,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20211027,POR,MEM,|1629633|1629681|1629723|1630241|1630583,0,REG,,,2022,1629642,-23.0,SF,Helper,-0.27,MISS Aldama 6' Tip Layup Shot,PF,Stretch Big,-0.46,
201587,Nicolas Batum,2210007680,Shot Chart Detail,22100076,80,1610612746,LA Clippers,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1629642,7.0,SF,Helper,-0.27,MISS Batum 25' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1629599,Amir Coffey,22100076135,Shot Chart Detail,22100076,135,1610612746,LA Clippers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1629642,5.0,SF,Helper,-0.27,Coffey 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Movement Shooter,-0.65,1629611.0
1628379,Luke Kennard,22100076139,Shot Chart Detail,22100076,139,1610612746,LA Clippers,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629642,5.0,SF,Helper,-0.27,MISS Kennard 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25,
202704,Reggie Jackson,22100076152,Shot Chart Detail,22100076,152,1610612746,LA Clippers,1,0,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629642,2.0,SF,Helper,-0.27,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
202339,Eric Bledsoe,22100076286,Shot Chart Detail,22100076,286,1610612746,LA Clippers,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,,,2022,1629642,-12.0,SF,Helper,-0.27,MISS Bledsoe 3' Driving Layup,PG,Primary Ball Handler,-0.9,
202331,Paul George,22100076304,Shot Chart Detail,22100076,304,1610612746,LA Clippers,2,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20211029,POR,LAC,|1628379|201587|202331|202339|202704,0,REG,,,2022,1629642,-12.0,SF,Helper,-0.27,MISS George 2' Driving Layup,PF,Shot Creator,1.1,
201587,Nicolas Batum,22100076432,Shot Chart Detail,22100076,432,1610612746,LA Clippers,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211029,POR,LAC,|1628379|1628392|201587|202331|202339,1,REG,,,2022,1629642,-15.0,SF,Helper,-0.27,Batum 1' Layup (2 PTS) (Bledsoe 1 AST),PF,Movement Shooter,-0.74,202339.0
1628379,Luke Kennard,22100076442,Shot Chart Detail,22100076,442,1610612746,LA Clippers,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211029,POR,LAC,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1629642,-13.0,SF,Helper,-0.27,Kennard 2' Cutting Layup Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25,1628392.0
1628379,Luke Kennard,22100076493,Shot Chart Detail,22100076,493,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1629642,-9.0,SF,Helper,-0.27,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
202331,Paul George,22100076496,Shot Chart Detail,22100076,496,1610612746,LA Clippers,3,0,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,1,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1629014|1629642,-9.0,,,,,PF,Shot Creator,1.1,
1629599,Amir Coffey,22100076518,Shot Chart Detail,22100076,518,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629642,-7.0,SF,Helper,-0.27,MISS Coffey 3PT Jump Shot,SG,Movement Shooter,-0.65,
1629611,Terance Mann,22100076524,Shot Chart Detail,22100076,524,1610612746,LA Clippers,4,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629014|1629642,-7.0,,,,,SF,Athletic Finisher,-0.59,
1630163,LaMelo Ball,2210009060,Shot Chart Detail,22100090,60,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1629642,5.0,SF,Helper,-0.27,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,2210009096,Shot Chart Detail,22100090,96,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1629642,3.0,SF,Helper,-0.27,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
202330,Gordon Hayward,22100090114,Shot Chart Detail,22100090,114,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Hayward 3' Driving Floating Jump Shot,SF,Shot Creator,0.35,
1628998,Cody Martin,22100090231,Shot Chart Detail,22100090,231,1610612766,Charlotte Hornets,2,5,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20211031,CHA,POR,|1626162|1626179|1628998|1630163|203486,1,REG,,,2022,1629642,2.0,SF,Helper,-0.27,Martin 9' Pullup Jump Shot (4 PTS) (Oubre Jr. 2 AST),SF,Athletic Finisher,-0.5,1626162.0
1626162,Kelly Oubre Jr.,22100090239,Shot Chart Detail,22100090,239,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1630163|203486,0,REG,,,2022,1629642,-1.0,SF,Helper,-0.27,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1630163,LaMelo Ball,22100090318,Shot Chart Detail,22100090,318,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,0,20211031,CHA,POR,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1629642,-7.0,SF,Helper,-0.27,MISS Ball 9' Floating Jump Shot,PG,Primary Ball Handler,1.97,
1628998,Cody Martin,22100090442,Shot Chart Detail,22100090,442,1610612766,Charlotte Hornets,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,1629642,4.0,SF,Helper,-0.27,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1630163,LaMelo Ball,22100090450,Shot Chart Detail,22100090,450,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,0,REG,,,2022,203469|203081|1629642,2.0,,,,,PG,Primary Ball Handler,1.97,
