PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628984,Devonte' Graham,2210018824,Shot Chart Detail,22100188,24,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1628415,5.0,SF,Wing Stopper,0.26,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,2210018849,Shot Chart Detail,22100188,49,1610612740,New Orleans Pelicans,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,1,20211113,NOP,MEM,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1628415,9.0,SF,Wing Stopper,0.26,Ingram 15' Pullup Jump Shot (2 PTS) (Hart 3 AST),SF,Shot Creator,0.72,1628404.0
203107,Tomas Satoransky,22100188143,Shot Chart Detail,22100188,143,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628415,13.0,SF,Wing Stopper,0.26,MISS Satoransky 6' Driving Layup,SG-PG-SF,Primary Ball Handler,-1.47,
203107,Tomas Satoransky,22100188145,Shot Chart Detail,22100188,145,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628415|1628991,13.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47,
1629638,Nickeil Alexander-Walker,22100188191,Shot Chart Detail,22100188,191,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628415,15.0,SF,Wing Stopper,0.26,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100188211,Shot Chart Detail,22100188,211,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,0,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628415,13.0,SF,Wing Stopper,0.26,MISS Alexander-Walker 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55,
1627742,Brandon Ingram,22100188308,Shot Chart Detail,22100188,308,1610612740,New Orleans Pelicans,2,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1629637|1630529,0,REG,,,2022,1628415,18.0,SF,Wing Stopper,0.26,MISS Ingram 18' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100188363,Shot Chart Detail,22100188,363,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,1,20211113,NOP,MEM,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1628415,18.0,SF,Wing Stopper,0.26,Ingram 24' 3PT Jump Shot (13 PTS) (Hart 7 AST),SF,Shot Creator,0.72,1628404.0
1627742,Brandon Ingram,22100188408,Shot Chart Detail,22100188,408,1610612740,New Orleans Pelicans,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20211113,NOP,MEM,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629001|1628415,19.0,,,,,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100188505,Shot Chart Detail,22100188,505,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628415,11.0,SF,Wing Stopper,0.26,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100188510,Shot Chart Detail,22100188,510,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628415|1628991,13.0,,,,,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100188526,Shot Chart Detail,22100188,526,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,1,REG,,,2022,1628415,16.0,SF,Wing Stopper,0.26,Alexander-Walker 24' 3PT Jump Shot (21 PTS) (Hart 10 AST),SG,Secondary Ball Handler,-0.55,1628404.0
1629638,Nickeil Alexander-Walker,22100188544,Shot Chart Detail,22100188,544,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,2,270,1,0,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628415,15.0,SF,Wing Stopper,0.26,MISS Alexander-Walker 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55,
1628984,Devonte' Graham,22100188622,Shot Chart Detail,22100188,622,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,0,20211113,NOP,MEM,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1628415,11.0,SF,Wing Stopper,0.26,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,22100188626,Shot Chart Detail,22100188,626,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,1,20211113,NOP,MEM,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1628415|203937,11.0,,,,,PG,Primary Ball Handler,0.84,
1629645,Kevin Porter Jr.,2210020526,Shot Chart Detail,22100205,26,1610612745,Houston Rockets,1,10,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20211115,MEM,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628415,4.0,SF,Wing Stopper,0.26,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06,
1629645,Kevin Porter Jr.,2210020547,Shot Chart Detail,22100205,47,1610612745,Houston Rockets,1,8,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20211115,MEM,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Porter Jr. 27' 3PT Step Back Jump Shot,PG,Shot Creator,-1.06,
1630224,Jalen Green,22100205195,Shot Chart Detail,22100205,195,1610612745,Houston Rockets,2,11,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,1628415,-15.0,SF,Wing Stopper,0.26,MISS Green 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100205220,Shot Chart Detail,22100205,220,1610612745,Houston Rockets,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20211115,MEM,HOU,|1627863|1628464|1629645|1630231|201571,1,REG,,,2022,1628415,-19.0,SF,Wing Stopper,0.26,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),PG,Shot Creator,-1.06,201571.0
1630256,Jae'Sean Tate,22100205244,Shot Chart Detail,22100205,244,1610612745,Houston Rockets,2,8,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211115,MEM,HOU,|1628464|1629645|1630224|1630231|1630256,1,REG,,,2022,1628415,-21.0,SF,Wing Stopper,0.26,Tate 1' Cutting Layup Shot (8 PTS) (Green 1 AST),PF,Athletic Finisher,-0.66,1630224.0
1629645,Kevin Porter Jr.,22100205254,Shot Chart Detail,22100205,254,1610612745,Houston Rockets,2,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20211115,MEM,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,,,2022,1628415,-23.0,SF,Wing Stopper,0.26,Jackson Jr. BLOCK (1 BLK),PG,Shot Creator,-1.06,
1630224,Jalen Green,22100205269,Shot Chart Detail,22100205,269,1610612745,Houston Rockets,2,7,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211115,MEM,HOU,|1628464|1629645|1630224|1630231|1630256,1,REG,,,2022,1628415|1626145,-21.0,,,,,SG,Secondary Ball Handler,-1.0,1630231.0
1630256,Jae'Sean Tate,22100205275,Shot Chart Detail,22100205,275,1610612745,Houston Rockets,2,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211115,MEM,HOU,|1628464|1629645|1630224|1630231|1630256,1,REG,,,2022,1628415,-21.0,SF,Wing Stopper,0.26,Tate 1' Driving Dunk (10 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-0.66,1629645.0
1626174,Christian Wood,22100205380,Shot Chart Detail,22100205,380,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20211115,MEM,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628415,-15.0,SF,Wing Stopper,0.26,MISS Wood 3PT Jump Shot,C,Shot Creator,0.22,
1629645,Kevin Porter Jr.,22100205398,Shot Chart Detail,22100205,398,1610612745,Houston Rockets,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211115,MEM,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628415|203500,-23.0,,,,,PG,Shot Creator,-1.06,
1630224,Jalen Green,22100205420,Shot Chart Detail,22100205,420,1610612745,Houston Rockets,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20211115,MEM,HOU,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,1630217|1628415,-28.0,,,,,SG,Secondary Ball Handler,-1.0,
1629726,Garrison Mathews,22100205548,Shot Chart Detail,22100205,548,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,1,REG,,,2022,1628415,-32.0,SF,Wing Stopper,0.26,Mathews 1' Driving Reverse Layup (2 PTS) (Augustin 5 AST),SG,Off Screen Shooter,0.31,201571.0
202331,Paul George,2210022616,Shot Chart Detail,22100226,16,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,1,REG,,,2022,1628415,0.0,SF,Wing Stopper,0.26,George 15' Jump Shot (2 PTS) (Zubac 1 AST),PF,Shot Creator,1.1,1627826.0
202331,Paul George,2210022622,Shot Chart Detail,22100226,22,1610612746,LA Clippers,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,2210022631,Shot Chart Detail,22100226,31,1610612746,LA Clippers,1,9,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1630217|1628415,-7.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,22100226187,Shot Chart Detail,22100226,187,1610612746,LA Clippers,2,8,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1628415|1626145,-2.0,,,,,PF,Shot Creator,1.1,1628392.0
202704,Reggie Jackson,22100226195,Shot Chart Detail,22100226,195,1610612746,LA Clippers,2,7,42,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20211118,MEM,LAC,|1628379|1628392|202331|202339|202704,0,REG,,,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Jackson 3PT Step Back Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100226215,Shot Chart Detail,22100226,215,1610612746,LA Clippers,2,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1628415,-6.0,SF,Wing Stopper,0.26,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100226313,Shot Chart Detail,22100226,313,1610612746,LA Clippers,3,9,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1628415,-1.0,SF,Wing Stopper,0.26,George 25' 3PT Step Back Jump Shot (17 PTS),PF,Shot Creator,1.1,
1629599,Amir Coffey,22100226351,Shot Chart Detail,22100226,351,1610612746,LA Clippers,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,1,REG,,,2022,1628415,-1.0,SF,Wing Stopper,0.26,Coffey 25' 3PT Jump Shot (8 PTS) (Jackson 5 AST),SG,Movement Shooter,-0.65,202704.0
1628392,Isaiah Hartenstein,22100226449,Shot Chart Detail,22100226,449,1610612746,LA Clippers,4,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202331,1,REG,,,2022,1628415,-10.0,SF,Wing Stopper,0.26,Hartenstein 5' Hook Shot (7 PTS) (George 5 AST),C,Roll + Cut Big,-0.07,202331.0
1630527,Brandon Boston Jr.,22100226480,Shot Chart Detail,22100226,480,1610612746,LA Clippers,4,9,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211118,MEM,LAC,|1628379|1629599|1629611|1630527|202331,1,REG,,,2022,1628415,-14.0,SF,Wing Stopper,0.26,Boston Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (George 6 AST),SG,Secondary Ball Handler,-1.51,202331.0
202331,Paul George,22100226488,Shot Chart Detail,22100226,488,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20211118,MEM,LAC,|1628379|1629599|1629611|1630527|202331,0,REG,,,2022,1628415,-16.0,SF,Wing Stopper,0.26,MISS George 3PT Jump Shot,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100226515,Shot Chart Detail,22100226,515,1610612746,LA Clippers,4,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,1,REG,,,2022,1628415,-21.0,SF,Wing Stopper,0.26,Kennard 1' Driving Reverse Layup (13 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25,1628392.0
1628379,Luke Kennard,22100226519,Shot Chart Detail,22100226,519,1610612746,LA Clippers,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,1,REG,,,2022,1628415,-21.0,SF,Wing Stopper,0.26,Kennard 6' Floating Jump Shot (15 PTS) (Hartenstein 4 AST),SG,Off Screen Shooter,0.25,1628392.0
1630527,Brandon Boston Jr.,22100226524,Shot Chart Detail,22100226,524,1610612746,LA Clippers,4,6,7,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,,,2022,1628415|1628991,-21.0,,,,,SG,Secondary Ball Handler,-1.51,
1630567,Scottie Barnes,221002728,Shot Chart Detail,22100272,8,1610612761,Toronto Raptors,1,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Barnes 2' Driving Layup,PF,Shot Creator,-0.19,
1627783,Pascal Siakam,2210027216,Shot Chart Detail,22100272,16,1610612761,Toronto Raptors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,1628415,1.0,SF,Wing Stopper,0.26,Siakam 24' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),PF,Shot Creator,1.28,1630173.0
1629018,Gary Trent Jr.,2210027227,Shot Chart Detail,22100272,27,1610612761,Toronto Raptors,1,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1630217|1628415,4.0,,,,,SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,2210027232,Shot Chart Detail,22100272,32,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1630217|1628415,4.0,,,,,PG,Primary Ball Handler,1.46,
1630625,Dalano Banton,22100272160,Shot Chart Detail,22100272,160,1610612761,Toronto Raptors,2,11,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211124,MEM,TOR,|1627783|1629004|1630201|1630567|1630625,1,REG,,,2022,1628415|1628991,-5.0,,,,,PG,Athletic Finisher,-1.76,1630201.0
1629004,Svi Mykhailiuk,22100272211,Shot Chart Detail,22100272,211,1610612761,Toronto Raptors,2,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211124,MEM,TOR,|1627783|1629004|1629139|1630201|1630567,0,REG,,,2022,1628415,-10.0,SF,Wing Stopper,0.26,Brooks BLOCK (1 BLK),SF,Movement Shooter,-1.66,
1630567,Scottie Barnes,22100272236,Shot Chart Detail,22100272,236,1610612761,Toronto Raptors,2,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-43,232,1,1,20211124,MEM,TOR,|1627832|1629018|1629139|1630173|1630567,1,REG,,,2022,1628415,-12.0,SF,Wing Stopper,0.26,Barnes 24' Jump Shot (9 PTS) (VanVleet 1 AST),PF,Shot Creator,-0.19,1627832.0
1630173,Precious Achiuwa,22100272355,Shot Chart Detail,22100272,355,1610612761,Toronto Raptors,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,1628415|1628991,-10.0,,,,,C,Shot Creator,-1.17,1627832.0
1627783,Pascal Siakam,22100272361,Shot Chart Detail,22100272,361,1610612761,Toronto Raptors,3,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1628415,-10.0,SF,Wing Stopper,0.26,MISS Siakam 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.28,
1629018,Gary Trent Jr.,22100272374,Shot Chart Detail,22100272,374,1610612761,Toronto Raptors,3,9,46,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1628415,-5.0,SF,Wing Stopper,0.26,Trent Jr. 25' 3PT Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,0.55,
1627783,Pascal Siakam,22100272408,Shot Chart Detail,22100272,408,1610612761,Toronto Raptors,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1628415,-3.0,SF,Wing Stopper,0.26,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.28,
