PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202696,Nikola Vucevic,22100030584,Shot Chart Detail,22100030,584,1610612741,Chicago Bulls,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20211023,CHI,DET,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1630568,23.0,C,Mobile Big,-0.92,MISS Vucevic 16' Jump Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100030604,Shot Chart Detail,22100030,604,1610612741,Chicago Bulls,4,5,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20211023,CHI,DET,|1628366|1630172|1630245|202696|203897,0,REG,,,2022,1630568,16.0,C,Mobile Big,-0.92,MISS Vucevic 5' Hook Shot,C,Post Scorer,0.25,
202696,Nikola Vucevic,22100030629,Shot Chart Detail,22100030,629,1610612741,Chicago Bulls,4,3,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1630568,15.0,C,Mobile Big,-0.92,Vucevic Hook Shot (15 PTS) (LaVine 5 AST),C,Post Scorer,0.25,203897.0
203524,Solomon Hill,22100043140,Shot Chart Detail,22100043,140,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,97,1,0,20211025,ATL,DET,|101150|1629027|1629629|203476|203524,0,REG,,,2022,1630568,5.0,C,Mobile Big,-0.92,MISS Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
101150,Lou Williams,22100043165,Shot Chart Detail,22100043,165,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,86,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1630568,5.0,C,Mobile Big,-0.92,MISS Williams 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.21,
101150,Lou Williams,22100043171,Shot Chart Detail,22100043,171,1610612737,Atlanta Hawks,1,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,144,1,1,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1630568,7.0,C,Mobile Big,-0.92,Williams 20' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.21,
1629629,Cam Reddish,22100043173,Shot Chart Detail,22100043,173,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-80,281,1,1,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1628977|1630568,10.0,,,,,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100043431,Shot Chart Detail,22100043,431,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20211025,ATL,DET,|101150|1629027|1629629|203476|203524,0,REG,,,2022,202709|1630568,7.0,,,,,SF,Secondary Ball Handler,-1.02,
1629027,Trae Young,22100043448,Shot Chart Detail,22100043,448,1610612737,Atlanta Hawks,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20211025,ATL,DET,|101150|1629027|1629629|203476|203524,0,REG,,,2022,1630568,16.0,C,Mobile Big,-0.92,Young 2' Driving Layup (28 PTS),PG,Shot Creator,5.09,
1629629,Cam Reddish,22100043466,Shot Chart Detail,22100043,466,1610612737,Atlanta Hawks,3,0,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1630568,18.0,C,Mobile Big,-0.92,MISS Reddish 4' Driving Layup,SF,Secondary Ball Handler,-1.02,
