PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203939,Dwight Powell,2210001411,Shot Chart Detail,22100014,11,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991,C,Anchor Big,1.89
1629029,Luka Doncic,2210001457,Shot Chart Detail,22100014,57,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991,C,Anchor Big,1.89
1627827,Dorian Finney-Smith,2210001461,Shot Chart Detail,22100014,61,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991,C,Anchor Big,1.89
203939,Dwight Powell,2210001465,Shot Chart Detail,22100014,65,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991,C,Anchor Big,1.89
204001,Kristaps Porzingis,22100014236,Shot Chart Detail,22100014,236,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20211021,ATL,DAL,|1628467|1629029|203493|203501|204001,0,REG,2022,203992|203991,,,
1629029,Luka Doncic,22100014269,Shot Chart Detail,22100014,269,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211021,ATL,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,203991,C,Anchor Big,1.89
203501,Tim Hardaway Jr.,22100014277,Shot Chart Detail,22100014,277,1610612742,Dallas Mavericks,2,3,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,29,163,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,203991,C,Anchor Big,1.89
1628973,Jalen Brunson,22100014281,Shot Chart Detail,22100014,281,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,203991,C,Anchor Big,1.89
203939,Dwight Powell,22100014295,Shot Chart Detail,22100014,295,1610612742,Dallas Mavericks,2,2,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,203991|1628381,,,
204001,Kristaps Porzingis,22100014325,Shot Chart Detail,22100014,325,1610612742,Dallas Mavericks,2,0,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,203991|1628989,,,
204001,Kristaps Porzingis,22100014335,Shot Chart Detail,22100014,335,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,203991,C,Anchor Big,1.89
1629029,Luka Doncic,22100014364,Shot Chart Detail,22100014,364,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991|1629631,,,
1627827,Dorian Finney-Smith,22100014370,Shot Chart Detail,22100014,370,1610612742,Dallas Mavericks,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991|1629027,,,
203939,Dwight Powell,22100014400,Shot Chart Detail,22100014,400,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991,C,Anchor Big,1.89
1627827,Dorian Finney-Smith,22100014405,Shot Chart Detail,22100014,405,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,203991|1629027,,,
1628386,Jarrett Allen,2210002723,Shot Chart Detail,22100027,23,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89
1628386,Jarrett Allen,2210002730,Shot Chart Detail,22100027,30,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89
1626224,Cedi Osman,22100027256,Shot Chart Detail,22100027,256,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89
1626224,Cedi Osman,22100027258,Shot Chart Detail,22100027,258,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,203991,C,Anchor Big,1.89
1628386,Jarrett Allen,22100027269,Shot Chart Detail,22100027,269,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,2022,203991,C,Anchor Big,1.89
201567,Kevin Love,22100027275,Shot Chart Detail,22100027,275,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,2022,203991|1629027,,,
1628386,Jarrett Allen,22100027296,Shot Chart Detail,22100027,296,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,203991,C,Anchor Big,1.89
1629012,Collin Sexton,22100027303,Shot Chart Detail,22100027,303,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,203991,C,Anchor Big,1.89
1630171,Isaac Okoro,22100027307,Shot Chart Detail,22100027,307,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,2022,203992|203991,,,
1630171,Isaac Okoro,22100027565,Shot Chart Detail,22100027,565,1610612739,Cleveland Cavaliers,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,203991,C,Anchor Big,1.89
1629012,Collin Sexton,22100027593,Shot Chart Detail,22100027,593,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,2022,203991,C,Anchor Big,1.89
1630171,Isaac Okoro,22100027596,Shot Chart Detail,22100027,596,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,2022,203991,C,Anchor Big,1.89
1630596,Evan Mobley,22100027608,Shot Chart Detail,22100027,608,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,2022,203991,C,Anchor Big,1.89
1628374,Lauri Markkanen,22100027614,Shot Chart Detail,22100027,614,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,2022,203991|1628381,,,
203482,Kelly Olynyk,2210004315,Shot Chart Detail,22100043,15,1610612765,Detroit Pistons,1,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,2022,203991,C,Anchor Big,1.89
203482,Kelly Olynyk,2210004376,Shot Chart Detail,22100043,76,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,203991,C,Anchor Big,1.89
1630180,Saddiq Bey,2210004390,Shot Chart Detail,22100043,90,1610612765,Detroit Pistons,1,4,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,2022,203992|203991,,,
202709,Cory Joseph,22100043110,Shot Chart Detail,22100043,110,1610612765,Detroit Pistons,1,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,23,158,1,0,20211025,ATL,DET,|1628367|1628402|1630191|202709|203482,0,REG,2022,203991,C,Anchor Big,1.89
1630191,Isaiah Stewart,22100043127,Shot Chart Detail,22100043,127,1610612765,Detroit Pistons,1,4,47,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,2022,203992|203991,,,
1630191,Isaiah Stewart,22100043267,Shot Chart Detail,22100043,267,1610612765,Detroit Pistons,2,5,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,203991,C,Anchor Big,1.89
1630191,Isaiah Stewart,22100043271,Shot Chart Detail,22100043,271,1610612765,Detroit Pistons,2,4,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,2022,203991|1629629,,,
1630191,Isaiah Stewart,22100043340,Shot Chart Detail,22100043,340,1610612765,Detroit Pistons,3,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,2022,203991|1628989,,,
1628367,Josh Jackson,22100043350,Shot Chart Detail,22100043,350,1610612765,Detroit Pistons,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,203991|1628989,,,
203482,Kelly Olynyk,22100043352,Shot Chart Detail,22100043,352,1610612765,Detroit Pistons,3,9,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,203991|1629027,,,
203482,Kelly Olynyk,22100043371,Shot Chart Detail,22100043,371,1610612765,Detroit Pistons,3,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,2022,203991,C,Anchor Big,1.89
1630191,Isaiah Stewart,22100043411,Shot Chart Detail,22100043,411,1610612765,Detroit Pistons,3,4,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211025,ATL,DET,|1626168|1628367|1630180|1630191|202709,1,REG,2022,203991,C,Anchor Big,1.89
1628367,Josh Jackson,22100043582,Shot Chart Detail,22100043,582,1610612765,Detroit Pistons,4,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20211025,ATL,DET,|1628367|1630180|1630191|1630240|203482,0,REG,2022,203991|1629027,,,
1628984,Devonte' Graham,2210005974,Shot Chart Detail,22100059,74,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,163,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|202066|202685,0,REG,2022,203991|1628989,,,
202685,Jonas Valanciunas,2210005986,Shot Chart Detail,22100059,86,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20211027,NOP,ATL,|1627742|1629638|1630184|202066|202685,0,REG,2022,203991,C,Anchor Big,1.89
202685,Jonas Valanciunas,2210005998,Shot Chart Detail,22100059,98,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20211027,NOP,ATL,|1627742|1629638|1630184|202066|202685,0,REG,2022,203991,C,Anchor Big,1.89
1627742,Brandon Ingram,22100059267,Shot Chart Detail,22100059,267,1610612740,New Orleans Pelicans,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89
1630530,Trey Murphy III,22100059275,Shot Chart Detail,22100059,275,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,203991|1629027,,,
202685,Jonas Valanciunas,22100059304,Shot Chart Detail,22100059,304,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89
202685,Jonas Valanciunas,22100059327,Shot Chart Detail,22100059,327,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89
