PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,22100033415,Shot Chart Detail,22100033,415,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20211023,POR,PHX,|1626204|1629014|1629642|203468|203496,0,REG,2022,203901,PG,Point of Attack,-0.09
1629014,Anfernee Simons,22100033464,Shot Chart Detail,22100033,464,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,118,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,2022,203901,PG,Point of Attack,-0.09
1629014,Anfernee Simons,22100033484,Shot Chart Detail,22100033,484,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,104,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,0,REG,2022,203901,PG,Point of Attack,-0.09
1629014,Anfernee Simons,22100033511,Shot Chart Detail,22100033,511,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,1,REG,2022,203901,PG,Point of Attack,-0.09
1629014,Anfernee Simons,22100033525,Shot Chart Detail,22100033,525,1610612757,Portland Trail Blazers,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629604|1629642,0,REG,2022,203901,PG,Point of Attack,-0.09
1629642,Nassir Little,22100033529,Shot Chart Detail,22100033,529,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211023,POR,PHX,|1626204|1628372|1629014|1629604|1629642,1,REG,2022,203901,PG,Point of Attack,-0.09
203463,Ben McLemore,22100033547,Shot Chart Detail,22100033,547,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20211023,POR,PHX,|1628372|1629604|1629642|1630535|203463,1,REG,2022,203901,PG,Point of Attack,-0.09
1630535,Greg Brown III,22100033592,Shot Chart Detail,22100033,592,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,POR,PHX,|1628372|1629604|1630535|203463|203469,0,REG,2022,1628990|203901,,,
203463,Ben McLemore,22100033598,Shot Chart Detail,22100033,598,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,1,20211023,POR,PHX,|1628372|1629604|1630535|203463|203469,1,REG,2022,203901,PG,Point of Attack,-0.09
203463,Ben McLemore,22100033618,Shot Chart Detail,22100033,618,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20211023,POR,PHX,|1628372|1629604|1630535|203463|203469,0,REG,2022,203901,PG,Point of Attack,-0.09
