PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,22100516277,Shot Chart Detail,22100516,277,1610612752,New York Knicks,2,3,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,-0.38
1630193,Immanuel Quickley,22100516288,Shot Chart Detail,22100516,288,1610612752,New York Knicks,2,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20211229,DET,NYK,|1629011|1629628|1630193|202689|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,1.75
203944,Julius Randle,22100516359,Shot Chart Detail,22100516,359,1610612752,New York Knicks,3,8,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,DET,NYK,|1629011|1629628|1629656|202689|203944,0,REG,2022,1628476|1630180,,,,PF,Shot Creator,-0.03
1629011,Mitchell Robinson,22100516383,Shot Chart Detail,22100516,383,1610612752,New York Knicks,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211229,DET,NYK,|1629011|1629628|202689|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Athletic Finisher,-0.01
1630193,Immanuel Quickley,22100516414,Shot Chart Detail,22100516,414,1610612752,New York Knicks,3,4,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Primary Ball Handler,1.75
201959,Taj Gibson,22100516420,Shot Chart Detail,22100516,420,1610612752,New York Knicks,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Roll + Cut Big,-2.53
1630540,Miles McBride,22100516449,Shot Chart Detail,22100516,449,1610612752,New York Knicks,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Shot Creator,-0.54
1630540,Miles McBride,22100516498,Shot Chart Detail,22100516,498,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Shot Creator,-0.54
1630200,Tre Jones,221005407,Shot Chart Detail,22100540,7,1610612759,San Antonio Spurs,1,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Slasher,0.24
1627854,Bryn Forbes,2210054075,Shot Chart Detail,22100540,75,1610612759,San Antonio Spurs,1,5,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17
1629640,Keldon Johnson,2210054095,Shot Chart Detail,22100540,95,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630200|1630563,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Stationary Shooter,0.2
1630200,Tre Jones,22100540259,Shot Chart Detail,22100540,259,1610612759,San Antonio Spurs,2,7,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630200|1630563,1,REG,2022,1628476,PG,Point of Attack,0.36,PG,Slasher,0.24
1628401,Derrick White,22100540273,Shot Chart Detail,22100540,273,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20220101,DET,SAS,|1628401|1629111|1629640|1630200|1630563,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100540279,Shot Chart Detail,22100540,279,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20220101,DET,SAS,|1628401|1629111|1629640|1630200|1630563,0,REG,2022,1628476|1630568,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100540293,Shot Chart Detail,22100540,293,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20220101,DET,SAS,|1629111|1629640|1630170|1630200|1630563,0,REG,2022,1630199|1628476,,,,SF,Stationary Shooter,0.2
1629111,Jock Landale,22100540327,Shot Chart Detail,22100540,327,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Stretch Big,0.17
1630200,Tre Jones,22100540394,Shot Chart Detail,22100540,394,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1630199|1628476|1630568,,,,PG,Slasher,0.24
1629640,Keldon Johnson,22100540407,Shot Chart Detail,22100540,407,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Stationary Shooter,0.2
1628401,Derrick White,22100540414,Shot Chart Detail,22100540,414,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Primary Ball Handler,0.57
1630170,Devin Vassell,22100540445,Shot Chart Detail,22100540,445,1610612759,San Antonio Spurs,3,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20220101,DET,SAS,|1627854|1628401|1629234|1630170|1630563,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22100540569,Shot Chart Detail,22100540,569,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Stationary Shooter,0.2
1630170,Devin Vassell,22100540573,Shot Chart Detail,22100540,573,1610612759,San Antonio Spurs,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1628476,PG,Point of Attack,0.36,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100540577,Shot Chart Detail,22100540,577,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1628476,PG,Point of Attack,0.36,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100540589,Shot Chart Detail,22100540,589,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Movement Shooter,-0.35
1627854,Bryn Forbes,22100540604,Shot Chart Detail,22100540,604,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20220101,DET,SAS,|1627854|1628401|1629111|1629640|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100540661,Shot Chart Detail,22100540,661,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630199|1628476,,,,SG,Primary Ball Handler,0.57
1627854,Bryn Forbes,22100540696,Shot Chart Detail,22100540,696,1610612759,San Antonio Spurs,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100540708,Shot Chart Detail,22100540,708,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,184,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100540750,Shot Chart Detail,22100540,750,1610612759,San Antonio Spurs,5,4,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,134,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100540772,Shot Chart Detail,22100540,772,1610612759,San Antonio Spurs,5,1,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17
1629640,Keldon Johnson,22100540790,Shot Chart Detail,22100540,790,1610612759,San Antonio Spurs,5,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1628476,PG,Point of Attack,0.36,SF,Stationary Shooter,0.2
