PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629020,Jarred Vanderbilt,22100191639,Shot Chart Detail,22100191,639,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,0,REG,,,2022,1626159,-30.0,PF,Wing Stopper,0.84,MISS Vanderbilt Tip Layup Shot,PF,Athletic Finisher,-0.64,
1627774,Jake Layman,22100191641,Shot Chart Detail,22100191,641,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,1,REG,,,2022,1626159,-27.0,PF,Wing Stopper,0.84,Layman 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),SF,Athletic Finisher,-1.43,1629669.0
1629020,Jarred Vanderbilt,22100191648,Shot Chart Detail,22100191,648,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211113,LAC,MIN,|1627774|1629020|1629669|1630183|1630195,1,REG,,,2022,1626159,-27.0,PF,Wing Stopper,0.84,Vanderbilt 1' Running Layup (6 PTS) (Nowell 2 AST),PF,Athletic Finisher,-0.64,1629669.0
1628467,Maxi Kleber,22100248129,Shot Chart Detail,22100248,129,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20211121,LAC,DAL,|1626161|1628467|203493|203501|203504,1,REG,,,2022,1626159,-2.0,PF,Wing Stopper,0.84,Kleber 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PF,Stationary Shooter,-1.46,203501.0
1628973,Jalen Brunson,22100248155,Shot Chart Detail,22100248,155,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,1629611|1626159,3.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100248606,Shot Chart Detail,22100248,606,1610612742,Dallas Mavericks,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211121,LAC,DAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,1626159,-5.0,PF,Wing Stopper,0.84,Brunson 3' Driving Layup (20 PTS),SG,Shot Creator,1.1,
1629673,Jordan Poole,22100300671,Shot Chart Detail,22100300,671,1610612744,Golden State Warriors,4,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20211128,LAC,GSW,|1629185|1629308|1629673|1630228|1630541,0,REG,,,2022,1626159,16.0,PF,Wing Stopper,0.84,MISS Poole 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1630228,Jonathan Kuminga,22100300675,Shot Chart Detail,22100300,675,1610612744,Golden State Warriors,4,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20211128,LAC,GSW,|1629185|1629308|1629673|1630228|1630541,0,REG,,,2022,1626159,18.0,PF,Wing Stopper,0.84,Kuminga 12' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.45,
1630541,Moses Moody,22100300678,Shot Chart Detail,22100300,678,1610612744,Golden State Warriors,4,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211128,LAC,GSW,|1629185|1629308|1629673|1630228|1630541,0,REG,,,2022,1626159,15.0,PF,Wing Stopper,0.84,MISS Moody 3' Driving Layup,SG,Off Screen Shooter,-1.79,
1628368,De'Aaron Fox,22100327596,Shot Chart Detail,22100327,596,1610612758,Sacramento Kings,4,5,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,0,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,,,2022,1626159,20.0,PF,Wing Stopper,0.84,MISS Fox 13' Pullup Jump Shot,PG,Shot Creator,1.08,
1630558,Davion Mitchell,22100327612,Shot Chart Detail,22100327,612,1610612758,Sacramento Kings,4,3,24,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,,,2022,1626159,15.0,PF,Wing Stopper,0.84,MISS Mitchell 3' Driving Bank Hook Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100327650,Shot Chart Detail,22100327,650,1610612758,Sacramento Kings,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,,,2022,1629611|1626159,11.0,,,,,PG,Shot Creator,1.08,
1630175,Cole Anthony,22100391206,Shot Chart Detail,22100391,206,1610612753,Orlando Magic,2,7,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20211211,LAC,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,1627826|1626159,-2.0,,,,,PG,Primary Ball Handler,-0.54,
203082,Terrence Ross,22100391219,Shot Chart Detail,22100391,219,1610612753,Orlando Magic,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20211211,LAC,ORL,|1628976|1629021|1630175|203082|203914,0,REG,,,2022,1626159,-4.0,PF,Wing Stopper,0.84,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1629021,Moritz Wagner,22100391226,Shot Chart Detail,22100391,226,1610612753,Orlando Magic,2,5,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,LAC,ORL,|1628976|1629021|1630175|203082|203914,0,REG,,,2022,1626159,-4.0,PF,Wing Stopper,0.84,MISS M. Wagner Tip Layup Shot,C,Stretch Big,0.49,
1629643,Chuma Okeke,22100391410,Shot Chart Detail,22100391,410,1610612753,Orlando Magic,3,0,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20211211,LAC,ORL,|1628964|1629021|1629643|1630181|203082,1,REG,,,2022,1626159,-4.0,PF,Wing Stopper,0.84,Okeke 4' Driving Layup (2 PTS) (M. Wagner 2 AST),PF,Movement Shooter,-1.95,1629021.0
1628964,Mo Bamba,22100391435,Shot Chart Detail,22100391,435,1610612753,Orlando Magic,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,LAC,ORL,|1628964|1629021|1629643|1630181|203082,0,REG,,,2022,1626159,-7.0,PF,Wing Stopper,0.84,MISS Bamba Tip Layup Shot,C,Stretch Big,-2.33,
203082,Terrence Ross,22100391466,Shot Chart Detail,22100391,466,1610612753,Orlando Magic,4,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20211211,LAC,ORL,|1628964|1629021|1629643|1630181|203082,0,REG,,,2022,1630527|1626159,-4.0,,,,,SG,Off Screen Shooter,-1.43,
1628964,Mo Bamba,22100391468,Shot Chart Detail,22100391,468,1610612753,Orlando Magic,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,LAC,ORL,|1628964|1629021|1629643|1630181|203082,0,REG,,,2022,1628392|1626159,-2.0,,,,,C,Stretch Big,-2.33,
1629661,Cameron Johnson,22100412127,Shot Chart Detail,22100412,127,1610612756,Phoenix Suns,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20211213,LAC,PHX,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1626159,-8.0,PF,Wing Stopper,0.84,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,22100412131,Shot Chart Detail,22100412,131,1610612756,Phoenix Suns,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211213,LAC,PHX,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1628392|1626159,-6.0,,,,,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,22100412140,Shot Chart Detail,22100412,140,1610612756,Phoenix Suns,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,1,20211213,LAC,PHX,|1626166|1629013|1629661|201580|203901,1,REG,,,2022,1626159,-4.0,PF,Wing Stopper,0.84,Johnson 27' 3PT Jump Shot (5 PTS) (Payton 1 AST),PF,Movement Shooter,0.49,203901.0
1630688,Ish Wainright,22100412510,Shot Chart Detail,22100412,510,1610612756,Phoenix Suns,3,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,1,REG,,,2022,1626159,-8.0,PF,Wing Stopper,0.84,Wainright 3PT Jump Shot (3 PTS) (Payne 4 AST),PF,Athletic Finisher,-1.67,1626166.0
1629661,Cameron Johnson,22100412518,Shot Chart Detail,22100412,518,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,0,REG,,,2022,1626159,-10.0,PF,Wing Stopper,0.84,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
1629026,Kenrich Williams,22100444225,Shot Chart Detail,22100444,225,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20211218,OKC,LAC,|1629026|1629647|1629652|1630581|203488,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,MISS Williams 8' Hook Shot,SF,Athletic Finisher,-1.33,
1630544,Tre Mann,22100444279,Shot Chart Detail,22100444,279,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211218,OKC,LAC,|1628983|1629652|1630544|1630581|203488,0,REG,,,2022,202339|1626159,5.0,,,,,PG,Secondary Ball Handler,-2.15,
1630526,Jeremiah Robinson-Earl,22100444330,Shot Chart Detail,22100444,330,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,Robinson-Earl 1' Running Dunk (2 PTS) (Giddey 6 AST),C,Stretch Big,-1.35,1630581.0
1629652,Luguentz Dort,22100444334,Shot Chart Detail,22100444,334,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,202704|1626159,7.0,,,,,SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,22100444357,Shot Chart Detail,22100444,357,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1626159,5.0,PF,Wing Stopper,0.84,Dort Running Dunk (17 PTS) (Giddey 7 AST),SG,Movement Shooter,-0.64,1630581.0
1629652,Luguentz Dort,22100444380,Shot Chart Detail,22100444,380,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20211218,OKC,LAC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1627826|1626159,5.0,,,,,SG,Movement Shooter,-0.64,1630598.0
1629026,Kenrich Williams,22100444460,Shot Chart Detail,22100444,460,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20211218,OKC,LAC,|1628983|1629026|1629647|1629652|1630544,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33,
1630197,Aleksej Pokusevski,22100444505,Shot Chart Detail,22100444,505,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,0,20211218,OKC,LAC,|1629026|1629647|1630197|1630581|202324,0,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,MISS Pokusevski 17' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1629026,Kenrich Williams,22100444512,Shot Chart Detail,22100444,512,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20211218,OKC,LAC,|1629026|1629647|1630197|1630581|202324,0,REG,,,2022,1626159,1.0,PF,Wing Stopper,0.84,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-1.33,
1630197,Aleksej Pokusevski,22100444514,Shot Chart Detail,22100444,514,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20211218,OKC,LAC,|1629026|1629647|1630197|1630581|202324,1,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,Pokusevski 26' 3PT Jump Shot (10 PTS) (Favors 1 AST),PF,Athletic Finisher,-2.02,202324.0
1629652,Luguentz Dort,22100444611,Shot Chart Detail,22100444,611,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1626159,-1.0,PF,Wing Stopper,0.84,MISS Dort 2' Driving Layup,SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100444645,Shot Chart Detail,22100444,645,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20211218,OKC,LAC,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,1626159,-2.0,PF,Wing Stopper,0.84,Gilgeous-Alexander 2' Driving Layup (15 PTS),PG,Shot Creator,1.74,
1629111,Jock Landale,22100463166,Shot Chart Detail,22100463,166,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211220,LAC,SAS,|1628401|1629022|1629111|1630170|1630200,0,REG,,,2022,201587|1626159,9.0,,,,,C,Stretch Big,0.17,
1629640,Keldon Johnson,22100463595,Shot Chart Detail,22100463,595,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20211220,LAC,SAS,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1626159|201586,21.0,,,,,SF,Stationary Shooter,0.2,
1630170,Devin Vassell,22100463622,Shot Chart Detail,22100463,622,1610612759,San Antonio Spurs,4,4,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,LAC,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1626159,25.0,PF,Wing Stopper,0.84,Vassell Putback Layup (6 PTS),SF,Movement Shooter,-0.35,
1630170,Devin Vassell,22100463645,Shot Chart Detail,22100463,645,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,0,20211220,LAC,SAS,|1627854|1628966|1629234|1630170|1630200,0,REG,,,2022,1626159,23.0,PF,Wing Stopper,0.84,MISS Vassell 18' Pullup Jump Shot,SF,Movement Shooter,-0.35,
1627854,Bryn Forbes,22100463666,Shot Chart Detail,22100463,666,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20211220,LAC,SAS,|1627854|1628966|1629234|1630170|1630200,0,REG,,,2022,1626159,24.0,PF,Wing Stopper,0.84,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1630169,Tyrese Haliburton,22100475168,Shot Chart Detail,22100475,168,1610612758,Sacramento Kings,2,11,31,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20211222,SAC,LAC,|1626144|1626158|1630169|203084|203090,0,REG,,,2022,1626159|1630553,-7.0,,,,,SG-PG,Primary Ball Handler,1.24,
1628432,Davon Reed,22100500186,Shot Chart Detail,22100500,186,1610612743,Denver Nuggets,2,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,Reed 16' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-1.04,
201935,James Harden,22100542103,Shot Chart Detail,22100542,103,1610612751,Brooklyn Nets,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1626159,-5.0,PF,Wing Stopper,0.84,Harden 1' Driving Layup (4 PTS),PG,Shot Creator,3.12,
201142,Kevin Durant,22100542113,Shot Chart Detail,22100542,113,1610612751,Brooklyn Nets,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1626159|1630553,-2.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100542126,Shot Chart Detail,22100542,126,1610612751,Brooklyn Nets,1,2,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,0,REG,,,2022,1626159,-2.0,PF,Wing Stopper,0.84,MISS Durant 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.29,
1627761,DeAndre' Bembry,22100542191,Shot Chart Detail,22100542,191,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629875|1626159,4.0,,,,,SF,Athletic Finisher,-1.59,
201935,James Harden,22100542211,Shot Chart Detail,22100542,211,1610612751,Brooklyn Nets,2,8,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1626159,6.0,PF,Wing Stopper,0.84,Harden 1' Putback Layup (8 PTS),PG,Shot Creator,3.12,
201933,Blake Griffin,22100542232,Shot Chart Detail,22100542,232,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20220101,BKN,LAC,|1627761|1629651|201933|201935|201988,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,MISS Griffin 26' 3PT Pullup Jump Shot,C,Stretch Big,-0.36,
201142,Kevin Durant,22100542471,Shot Chart Detail,22100542,471,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,0,REG,,,2022,1626159,8.0,PF,Wing Stopper,0.84,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,3.29,
201142,Kevin Durant,22100542478,Shot Chart Detail,22100542,478,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,96,1,0,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,0,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.29,
1629651,Nic Claxton,22100542503,Shot Chart Detail,22100542,503,1610612751,Brooklyn Nets,4,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,1,REG,,,2022,1626159,10.0,PF,Wing Stopper,0.84,Claxton 12' Jump Shot (13 PTS) (Mills 2 AST),C,Roll + Cut Big,-0.77,201988.0
201142,Kevin Durant,22100542560,Shot Chart Detail,22100542,560,1610612751,Brooklyn Nets,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,1,20220101,BKN,LAC,|1627761|201142|201935|201949|201988,1,REG,,,2022,202339|1626159,9.0,,,,,PF,Shot Creator,3.29,201949.0
201949,James Johnson,22100542569,Shot Chart Detail,22100542,569,1610612751,Brooklyn Nets,4,5,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220101,BKN,LAC,|1627761|201142|201935|201949|201988,1,REG,,,2022,1626159,13.0,PF,Wing Stopper,0.84,Johnson 1' Cutting Layup Shot (5 PTS) (Durant 3 AST),PF,Athletic Finisher,-0.83,201142.0
