PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,22100047414,Shot Chart Detail,22100047,414,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630183,16.0,PF,Wing Stopper,0.7,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.72
202066,Garrett Temple,22100047482,Shot Chart Detail,22100047,482,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,Temple Driving Layup (6 PTS),SG,Movement Shooter,-2.02
1627742,Brandon Ingram,22100047501,Shot Chart Detail,22100047,501,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,McDaniels BLOCK (2 BLK),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100047609,Shot Chart Detail,22100047,609,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,MISS Ingram 5' Driving Layup,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100047656,Shot Chart Detail,22100047,656,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,60,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1630183,12.0,PF,Wing Stopper,0.7,Ingram 13' Jump Shot (21 PTS) (Graham 6 AST),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100047668,Shot Chart Detail,22100047,668,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630183,15.0,PF,Wing Stopper,0.7,Ingram 16' Pullup Jump Shot (27 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100047679,Shot Chart Detail,22100047,679,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630183,11.0,PF,Wing Stopper,0.7,MISS Ingram 28' 3PT Step Back Jump Shot,SF,Shot Creator,0.72
203114,Khris Middleton,2210006031,Shot Chart Detail,22100060,31,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Middleton 8' Driving Floating Jump Shot,SF,Shot Creator,1.71
1626192,Pat Connaughton,2210006043,Shot Chart Detail,22100060,43,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,285,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,MISS Connaughton 29' 3PT Jump Shot,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,2210006054,Shot Chart Detail,22100060,54,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630183|1629020|1626157,-7.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100060317,Shot Chart Detail,22100060,317,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20211027,MIL,MIN,|1628960|1629670|203114|203507|203918,0,REG,,,2022,1630162|1630183|1629020,-10.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100060319,Shot Chart Detail,22100060,319,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1628960|1629670|203114|203507|203918,0,REG,,,2022,1630162|1630183|1629020,-8.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,22100060336,Shot Chart Detail,22100060,336,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211027,MIL,MIN,|1626192|1628400|1628960|203114|203648,0,REG,,,2022,1630183|1626157,-7.0,,,,,SF,Movement Shooter,-0.39
201588,George Hill,22100060391,Shot Chart Detail,22100060,391,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,Hill 10' Turnaround Jump Shot (4 PTS) (Allen 1 AST),PG,Primary Ball Handler,-1.1
1626171,Bobby Portis,22100060445,Shot Chart Detail,22100060,445,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211027,MIL,MIN,|1626171|1628960|201588|203114|203507,1,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,Portis 1' Running Dunk (6 PTS) (G. Antetokounmpo 4 AST),C,Versatile Big,0.03
203114,Khris Middleton,22100060465,Shot Chart Detail,22100060,465,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,180,1,0,20211027,MIL,MIN,|1626171|1629670|201588|203114|203648,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.71
1628400,Semi Ojeleye,22100060495,Shot Chart Detail,22100060,495,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211027,MIL,MIN,|1628400|1629620|1629670|203648|203918,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,MISS Ojeleye 3PT Jump Shot,PF,Athletic Finisher,-1.54
1629008,Michael Porter Jr.,2210008720,Shot Chart Detail,22100087,20,1610612743,Denver Nuggets,1,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,Porter Jr. 21' Jump Shot (2 PTS) (Jokic 1 AST),SF,Off Screen Shooter,-1.0
1629008,Michael Porter Jr.,2210008747,Shot Chart Detail,22100087,47,1610612743,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Porter Jr. 21' Jump Shot,SF,Off Screen Shooter,-1.0
1630267,Facundo Campazzo,22100087232,Shot Chart Detail,22100087,232,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,,,2022,1630183,-14.0,PF,Wing Stopper,0.7,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.41
1628420,Monte Morris,22100087266,Shot Chart Detail,22100087,266,1610612743,Denver Nuggets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087406,Shot Chart Detail,22100087,406,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162|1630183,-1.0,,,,,PG,Primary Ball Handler,0.96
1630538,Bones Hyland,22100087599,Shot Chart Detail,22100087,599,1610612743,Denver Nuggets,4,5,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20211030,MIN,DEN,|1628420|1630538|203115|203932|203999,1,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,Hyland 3PT Jump Shot (8 PTS) (Morris 4 AST),SG,Primary Ball Handler,1.26
1629008,Michael Porter Jr.,22100087628,Shot Chart Detail,22100087,628,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0
1630532,Franz Wagner,2210010136,Shot Chart Detail,22100101,36,1610612753,Orlando Magic,1,9,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,F. Wagner 5' Driving Layup (3 PTS),SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,2210010151,Shot Chart Detail,22100101,51,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,MISS F. Wagner 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100101252,Shot Chart Detail,22100101,252,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630181|1630591,0,REG,,,2022,1630183,-9.0,PF,Wing Stopper,0.7,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100101392,Shot Chart Detail,22100101,392,1610612753,Orlando Magic,3,10,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,MISS F. Wagner 1' Reverse Layup,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100101567,Shot Chart Detail,22100101,567,1610612753,Orlando Magic,4,7,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211101,MIN,ORL,|1628964|1629643|1630175|1630591|203082,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,Suggs 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100101570,Shot Chart Detail,22100101,570,1610612753,Orlando Magic,4,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20211101,MIN,ORL,|1628964|1629643|1630175|1630591|203082,0,REG,,,2022,1630183,4.0,PF,Wing Stopper,0.7,MISS Suggs 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.47
