PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629651,Nic Claxton,2210000120,Shot Chart Detail,22100001,20,1610612751,Brooklyn Nets,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,1,REG,2022,1628960,SG,Chaser,-0.02
203925,Joe Harris,2210000141,Shot Chart Detail,22100001,41,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,1628960|201950,,,
201988,Patty Mills,22100001183,Shot Chart Detail,22100001,183,1610612751,Brooklyn Nets,2,10,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,1,REG,2022,1628960,SG,Chaser,-0.02
203925,Joe Harris,22100001211,Shot Chart Detail,22100001,211,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20211019,MIL,BKN,|1628975|1629651|201935|201949|203925,0,REG,2022,1628960,SG,Chaser,-0.02
203925,Joe Harris,22100001342,Shot Chart Detail,22100001,342,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,2022,1628960,SG,Chaser,-0.02
201988,Patty Mills,22100001529,Shot Chart Detail,22100001,529,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,2022,1628960,SG,Chaser,-0.02
201988,Patty Mills,22100001542,Shot Chart Detail,22100001,542,1610612751,Brooklyn Nets,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,1,REG,2022,1628960,SG,Chaser,-0.02
201988,Patty Mills,22100001599,Shot Chart Detail,22100001,599,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,2022,1628960|1626192,,,
1628975,Jevon Carter,22100001610,Shot Chart Detail,22100001,610,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,2022,1628960,SG,Chaser,-0.02
200768,Kyle Lowry,2210001531,Shot Chart Detail,22100015,31,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628960,SG,Chaser,-0.02
202710,Jimmy Butler,2210001539,Shot Chart Detail,22100015,39,1610612748,Miami Heat,1,9,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628960|1626192,,,
200782,P.J. Tucker,2210001573,Shot Chart Detail,22100015,73,1610612748,Miami Heat,1,7,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,2022,1628960,SG,Chaser,-0.02
202710,Jimmy Butler,22100015220,Shot Chart Detail,22100015,220,1610612748,Miami Heat,2,9,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20211021,MIA,MIL,|1628389|1629622|1629639|202693|202710,0,REG,2022,1628960,SG,Chaser,-0.02
200768,Kyle Lowry,22100015264,Shot Chart Detail,22100015,264,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20211021,MIA,MIL,|1628389|1629639|200768|202693|202710,0,REG,2022,1628960,SG,Chaser,-0.02
200782,P.J. Tucker,22100015425,Shot Chart Detail,22100015,425,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,2022,1628960,SG,Chaser,-0.02
202710,Jimmy Butler,22100015448,Shot Chart Detail,22100015,448,1610612748,Miami Heat,3,8,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628960,SG,Chaser,-0.02
1628389,Bam Adebayo,22100015462,Shot Chart Detail,22100015,462,1610612748,Miami Heat,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,203507|1628960,,,
1629639,Tyler Herro,22100015485,Shot Chart Detail,22100015,485,1610612748,Miami Heat,1,5,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20211021,MIA,MIL,|1628389|1629130|1629639|200782|202710,0,REG,2022,1628960,SG,Chaser,-0.02
