PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629628,RJ Barrett,22100564232,Shot Chart Detail,22100564,232,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20220104,NYK,IND,|1629628|1629656|201959|202692|203944,0,REG,,,2022,1626147,4.0,SF,Helper,-0.07,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100564273,Shot Chart Detail,22100564,273,1610612752,New York Knicks,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20220104,NYK,IND,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1626147|1626167,2.0,,,,,SF,Secondary Ball Handler,0.31,
1629011,Mitchell Robinson,22100564473,Shot Chart Detail,22100564,473,1610612752,New York Knicks,4,11,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NYK,IND,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,1626147,7.0,SF,Helper,-0.07,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-0.01,
1630193,Immanuel Quickley,22100564477,Shot Chart Detail,22100564,477,1610612752,New York Knicks,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20220104,NYK,IND,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,1626147,7.0,SF,Helper,-0.07,MISS Quickley 3' Layup,PG,Primary Ball Handler,1.75,
1630167,Obi Toppin,22100564487,Shot Chart Detail,22100564,487,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20220104,NYK,IND,|1629011|1629628|1629656|1630167|1630193,0,REG,,,2022,1626147,2.0,SF,Helper,-0.07,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,1.11,
1630167,Obi Toppin,22100564512,Shot Chart Detail,22100564,512,1610612752,New York Knicks,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220104,NYK,IND,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1626147|202362,1.0,,,,,PF,Athletic Finisher,1.11,
202692,Alec Burks,22100564543,Shot Chart Detail,22100564,543,1610612752,New York Knicks,4,7,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20220104,NYK,IND,|1629011|1629656|1630193|202692|203944,0,REG,,,2022,1626147,3.0,SF,Helper,-0.07,MISS Burks 6' Fadeaway Jumper,SG,Primary Ball Handler,0.94,
201988,Patty Mills,22100571137,Shot Chart Detail,22100571,137,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20220105,IND,BKN,|200746|201142|201949|201988|202681,0,REG,,,2022,1626147,-1.0,SF,Helper,-0.07,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,
201142,Kevin Durant,22100571143,Shot Chart Detail,22100571,143,1610612751,Brooklyn Nets,1,1,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20220105,IND,BKN,|200746|201142|201949|201988|202681,1,REG,,,2022,1626147,-2.0,SF,Helper,-0.07,Durant 12' Turnaround Jump Shot (13 PTS) (Mills 2 AST),PF,Shot Creator,3.29,201988.0
201949,James Johnson,22100571152,Shot Chart Detail,22100571,152,1610612751,Brooklyn Nets,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220105,IND,BKN,|200746|201142|201949|201988|202681,1,REG,,,2022,1626147,1.0,SF,Helper,-0.07,Johnson 2' Driving Layup (5 PTS) (Mills 3 AST),PF,Athletic Finisher,-0.83,201988.0
202681,Kyrie Irving,22100571157,Shot Chart Detail,22100571,157,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,0,20220105,IND,BKN,|200746|201142|201949|201988|202681,0,REG,,,2022,1626147,-4.0,SF,Helper,-0.07,MISS Irving 16' Fadeaway Jumper,PG,Shot Creator,3.05,
201142,Kevin Durant,22100571163,Shot Chart Detail,22100571,163,1610612751,Brooklyn Nets,1,0,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220105,IND,BKN,|200746|201142|201949|201988|202681,0,REG,,,2022,1626147,-2.0,SF,Helper,-0.07,Durant Driving Dunk (16 PTS),PF,Shot Creator,3.29,
1629645,Kevin Porter Jr.,22101053101,Shot Chart Detail,22101053,101,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20220318,HOU,IND,|1626174|1629645|1630224|1630578|203471,1,REG,,,2022,1626147,5.0,SF,Helper,-0.07,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Wood 3 AST),PG,Shot Creator,-1.06,1626174.0
1626174,Christian Wood,22101053294,Shot Chart Detail,22101053,294,1610612745,Houston Rockets,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220318,HOU,IND,|1626174|1629645|1629726|1630224|1630256,1,REG,,,2022,1626147|1629052,-4.0,,,,,C,Shot Creator,0.22,1629645.0
1630256,Jae'Sean Tate,22101053304,Shot Chart Detail,22101053,304,1610612745,Houston Rockets,2,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,0,20220318,HOU,IND,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630188|1626147,-6.0,,,,,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,22101053333,Shot Chart Detail,22101053,333,1610612745,Houston Rockets,2,0,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220318,HOU,IND,|1626174|1629726|1630224|1630256|203471,1,REG,,,2022,1626147,-5.0,SF,Helper,-0.07,Tate 2' Cutting Layup Shot (4 PTS) (Wood 5 AST),PF,Athletic Finisher,-0.66,1626174.0
1629645,Kevin Porter Jr.,22101053492,Shot Chart Detail,22101053,492,1610612745,Houston Rockets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220318,HOU,IND,|1626174|1629645|1630224|1630578|203471,0,REG,,,2022,1626147,12.0,SF,Helper,-0.07,Porter Jr. 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,-1.06,
1629604,CJ Elleby,2210106217,Shot Chart Detail,22101062,17,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220320,IND,POR,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1626147|1629048,-2.0,,,,,SF,Athletic Finisher,-1.78,
1629234,Drew Eubanks,2210106219,Shot Chart Detail,22101062,19,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,IND,POR,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1626147|1629052|1627741,-2.0,,,,,C,Roll + Cut Big,-1.2,
1629604,CJ Elleby,2210106231,Shot Chart Detail,22101062,31,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20220320,IND,POR,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1626147,-3.0,SF,Helper,-0.07,MISS Elleby 24' 3PT Jump Shot,SF,Athletic Finisher,-1.78,
203463,Ben McLemore,22101062110,Shot Chart Detail,22101062,110,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,182,1,0,20220320,IND,POR,|1627739|1628404|1630535|1630570|203463,0,REG,,,2022,1626147,-14.0,SF,Helper,-0.07,MISS McLemore 19' Jump Shot,SG,Off Screen Shooter,-0.72,
1627739,Kris Dunn,22101062318,Shot Chart Detail,22101062,318,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220320,IND,POR,|1627739|1628404|1629604|1630314|1630570,1,REG,,,2022,1626147,-19.0,SF,Helper,-0.07,Dunn 2' Running Finger Roll Layup (6 PTS) (Hart 3 AST),PG,Shot Creator,-1.17,1628404.0
1628404,Josh Hart,22101062418,Shot Chart Detail,22101062,418,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20220320,IND,POR,|1627739|1628404|1630535|1630570|203463,0,REG,,,2022,1626147,-22.0,SF,Helper,-0.07,MISS Hart 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.08,
203463,Ben McLemore,22101062426,Shot Chart Detail,22101062,426,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220320,IND,POR,|1627739|1628404|1630535|1630570|203463,1,REG,,,2022,1626147|1630678,-18.0,,,,,SG,Off Screen Shooter,-0.72,1630535.0
1628404,Josh Hart,22101062469,Shot Chart Detail,22101062,469,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220320,IND,POR,|1627739|1628404|1629234|1630535|203463,1,REG,,,2022,1626147,-12.0,SF,Helper,-0.07,Hart 2' Driving Finger Roll Layup (26 PTS) (Dunn 7 AST),SG,Primary Ball Handler,0.08,1627739.0
203463,Ben McLemore,22101062537,Shot Chart Detail,22101062,537,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20220320,IND,POR,|1630314|1630535|1630553|1630570|203463,0,REG,,,2022,1626147,-22.0,SF,Helper,-0.07,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1630314,Brandon Williams,22101062555,Shot Chart Detail,22101062,555,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20220320,IND,POR,|1627739|1630314|1630535|1630553|1630570,0,REG,,,2022,1626147,-27.0,SF,Helper,-0.07,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,-0.22,
1630570,Trendon Watford,22101062557,Shot Chart Detail,22101062,557,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20220320,IND,POR,|1627739|1630314|1630535|1630553|1630570,0,REG,,,2022,1626147,-25.0,SF,Helper,-0.07,Watford 7' Driving Finger Roll Layup (14 PTS),SF,Roll + Cut Big,-1.41,
1630553,Keon Johnson,22101062582,Shot Chart Detail,22101062,582,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1626147,-29.0,SF,Helper,-0.07,MISS Johnson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630570,Trendon Watford,22101062603,Shot Chart Detail,22101062,603,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,1,REG,,,2022,1626147,-28.0,SF,Helper,-0.07,Watford 26' 3PT Jump Shot (17 PTS) (Johnson 2 AST),SF,Roll + Cut Big,-1.41,1630553.0
1630535,Greg Brown III,22101062617,Shot Chart Detail,22101062,617,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1626147,-31.0,SF,Helper,-0.07,MISS Brown III 3' Alley Oop Dunk,SF,Stretch Big,-2.4,
1630535,Greg Brown III,22101062619,Shot Chart Detail,22101062,619,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220320,IND,POR,|1629833|1630190|1630535|1630553|1630570,0,REG,,,2022,1626147|202362,-29.0,,,,,SF,Stretch Big,-2.4,
203084,Harrison Barnes,2210108619,Shot Chart Detail,22101086,19,1610612758,Sacramento Kings,1,10,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20220323,IND,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1626147,5.0,SF,Helper,-0.07,Barnes 8' Driving Floating Bank Jump Shot (5 PTS),PF,Movement Shooter,0.43,
1630558,Davion Mitchell,2210108644,Shot Chart Detail,22101086,44,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20220323,IND,SAC,|1626168|1627745|1630558|203084|203200,1,REG,,,2022,1626147,4.0,SF,Helper,-0.07,Mitchell 25' 3PT Jump Shot (5 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-1.51,1626168.0
203087,Jeremy Lamb,22101086193,Shot Chart Detail,22101086,193,1610612758,Sacramento Kings,2,9,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20220323,IND,SAC,|1628978|1629002|203087|203200|203458,0,REG,,,2022,1626147,7.0,SF,Helper,-0.07,MISS Lamb 8' Driving Floating Bank Jump Shot,SF-SG,Secondary Ball Handler,0.09,
1629002,Chimezie Metu,22101086216,Shot Chart Detail,22101086,216,1610612758,Sacramento Kings,2,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,20220323,IND,SAC,|1629002|1630558|203087|203200|203458,0,REG,,,2022,1626147,9.0,SF,Helper,-0.07,Metu 17' Fadeaway Jumper (17 PTS),C,Athletic Finisher,-1.74,
203200,Justin Holiday,22101086238,Shot Chart Detail,22101086,238,1610612758,Sacramento Kings,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20220323,IND,SAC,|1629002|1630558|203084|203200|203458,0,REG,,,2022,1626147,5.0,SF,Helper,-0.07,MISS Holiday 25' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
203084,Harrison Barnes,22101086348,Shot Chart Detail,22101086,348,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20220323,IND,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1629048|1626147,3.0,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22101086361,Shot Chart Detail,22101086,361,1610612758,Sacramento Kings,3,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20220323,IND,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1626147,3.0,SF,Helper,-0.07,MISS Barnes 4' Driving Layup,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22101086365,Shot Chart Detail,22101086,365,1610612758,Sacramento Kings,3,9,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,20220323,IND,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1629048|1626147,3.0,,,,,PF,Movement Shooter,0.43,
203084,Harrison Barnes,22101086383,Shot Chart Detail,22101086,383,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-190,286,1,0,20220323,IND,SAC,|1626168|1627745|1630558|203084|203200,0,REG,,,2022,1626147,0.0,SF,Helper,-0.07,MISS Barnes 34' 3PT Jump Shot,PF,Movement Shooter,0.43,
1630558,Davion Mitchell,22101086570,Shot Chart Detail,22101086,570,1610612758,Sacramento Kings,4,4,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220323,IND,SAC,|1627745|1628978|1629002|1630558|203087,0,REG,,,2022,1626147,-2.0,SF,Helper,-0.07,MISS Mitchell 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.51,
1630533,Ziaire Williams,2210109619,Shot Chart Detail,22101096,19,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1626147,2.0,SF,Helper,-0.07,MISS Williams 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.15,
1630217,Desmond Bane,2210109625,Shot Chart Detail,22101096,25,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,1,REG,,,2022,1626147|1630169,5.0,,,,,SG,Off Screen Shooter,1.76,1628991.0
203500,Steven Adams,2210109633,Shot Chart Detail,22101096,33,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1626147|1629052,7.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,2210109643,Shot Chart Detail,22101096,43,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1626147|1630169,13.0,,,,,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,2210109652,Shot Chart Detail,22101096,52,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1626147,15.0,SF,Helper,-0.07,Jackson Jr. 5' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,2210109672,Shot Chart Detail,22101096,72,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20220324,MEM,IND,|1626145|1628991|1629001|1630533|203500,0,REG,,,2022,1626147,14.0,SF,Helper,-0.07,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
1629001,De'Anthony Melton,2210109698,Shot Chart Detail,22101096,98,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20220324,MEM,IND,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,1626147,16.0,SF,Helper,-0.07,Melton 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),SG,Movement Shooter,0.0,1626145.0
1629723,John Konchar,22101096207,Shot Chart Detail,22101096,207,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220324,MEM,IND,|1629723|1630214|1630217|1630583|203937,0,REG,,,2022,1626147,27.0,SF,Helper,-0.07,Konchar 1' Running Layup (2 PTS),,,,
1630214,Xavier Tillman,22101096216,Shot Chart Detail,22101096,216,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20220324,MEM,IND,|1629723|1630214|1630217|1630533|1630583,0,REG,,,2022,1626147,25.0,SF,Helper,-0.07,MISS Tillman 6' Driving Layup,PF,Roll + Cut Big,-0.68,
1630214,Xavier Tillman,22101096218,Shot Chart Detail,22101096,218,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20220324,MEM,IND,|1629723|1630214|1630217|1630533|1630583,0,REG,,,2022,1626147|1630678,25.0,,,,,PF,Roll + Cut Big,-0.68,
1630583,Santi Aldama,22101096228,Shot Chart Detail,22101096,228,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220324,MEM,IND,|1629723|1630214|1630217|1630533|1630583,0,REG,,,2022,1626147|1630678,25.0,,,,,PF,Stretch Big,-0.46,
1629001,De'Anthony Melton,22101096328,Shot Chart Detail,22101096,328,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20220324,MEM,IND,|1626145|1629001|1630217|203500|203937,1,REG,,,2022,1626147,24.0,SF,Helper,-0.07,Melton 25' 3PT Pullup Jump Shot (14 PTS) (Bane 4 AST),SG,Movement Shooter,0.0,1630217.0
1630217,Desmond Bane,22101096364,Shot Chart Detail,22101096,364,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,1,REG,,,2022,1627741|1626147,30.0,,,,,SG,Off Screen Shooter,1.76,203500.0
