PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629676,Isaiah Roby,2210002359,Shot Chart Detail,22100023,59,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630256|1629645,-5.0,,,,,PF,Stretch Big,-0.76,
1629026,Kenrich Williams,22100023117,Shot Chart Detail,22100023,117,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1630256,-11.0,PF,Wing Stopper,-0.13,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33,
1628983,Shai Gilgeous-Alexander,22100023124,Shot Chart Detail,22100023,124,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,95,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.74,
1629026,Kenrich Williams,22100023237,Shot Chart Detail,22100023,237,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,1,REG,,,2022,1630256,-13.0,PF,Wing Stopper,-0.13,Williams 14' Floating Jump Shot (2 PTS) (Maledon 2 AST),SF,Athletic Finisher,-1.33,1630177.0
1629026,Kenrich Williams,22100023244,Shot Chart Detail,22100023,244,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,1,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,Williams 25' 3PT Jump Shot (5 PTS) (Giddey 3 AST),SF,Athletic Finisher,-1.33,1630581.0
1629652,Luguentz Dort,22100023315,Shot Chart Detail,22100023,315,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20211022,HOU,OKC,|1628983|1629026|1629652|1630466|1630526,0,REG,,,2022,1630578|1630256,-23.0,,,,,SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,22100023390,Shot Chart Detail,22100023,390,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630256,-23.0,PF,Wing Stopper,-0.13,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100023592,Shot Chart Detail,22100023,592,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20211022,HOU,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,1630256,-27.0,PF,Wing Stopper,-0.13,MISS Giddey 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1630197,Aleksej Pokusevski,22100023610,Shot Chart Detail,22100023,610,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,257,1,0,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1630256,-29.0,PF,Wing Stopper,-0.13,MISS Pokusevski 29' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1628369,Jayson Tatum,2210003734,Shot Chart Detail,22100037,34,1610612738,Boston Celtics,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,Tatum 12' Step Back Jump Shot (6 PTS),SF,Shot Creator,3.33,
201143,Al Horford,2210003738,Shot Chart Detail,22100037,38,1610612738,Boston Celtics,1,8,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,Horford 1' Driving Dunk (2 PTS),C,Versatile Big,0.42,
1628369,Jayson Tatum,2210003741,Shot Chart Detail,22100037,41,1610612738,Boston Celtics,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,Tatum 13' Turnaround Fadeaway (8 PTS),SF,Shot Creator,3.33,
201143,Al Horford,22100037267,Shot Chart Detail,22100037,267,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,22100037290,Shot Chart Detail,22100037,290,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,Tatum 26' 3PT Jump Shot (20 PTS) (Williams 1 AST),SF,Shot Creator,3.33,1629684.0
1629684,Grant Williams,22100037293,Shot Chart Detail,22100037,293,1610612738,Boston Celtics,2,1,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Williams 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,22100037458,Shot Chart Detail,22100037,458,1610612738,Boston Celtics,3,1,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20211024,HOU,BOS,|1626196|1628369|1630202|201143|203935,0,REG,,,2022,1630256,20.0,PF,Wing Stopper,-0.13,MISS Tatum 11' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1630202,Payton Pritchard,22100037470,Shot Chart Detail,22100037,470,1610612738,Boston Celtics,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,0,20211024,HOU,BOS,|1626196|1628369|1630202|201143|203935,0,REG,,,2022,1630256,18.0,PF,Wing Stopper,-0.13,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1626196,Josh Richardson,22100037534,Shot Chart Detail,22100037,534,1610612738,Boston Celtics,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20211024,HOU,BOS,|1626196|1629057|1629684|203471|203935,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,MISS Richardson 10' Floating Jump Shot,SG,Movement Shooter,-0.59,
1628369,Jayson Tatum,22100037573,Shot Chart Detail,22100037,573,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630256,17.0,PF,Wing Stopper,-0.13,Tatum 3PT Jump Shot (29 PTS) (Williams 2 AST),SF,Shot Creator,3.33,1629684.0
1628369,Jayson Tatum,22100037580,Shot Chart Detail,22100037,580,1610612738,Boston Celtics,4,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,19.0,PF,Wing Stopper,-0.13,Tatum 13' Turnaround Fadeaway (31 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037613,Shot Chart Detail,22100037,613,1610612738,Boston Celtics,4,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256|1630224,13.0,,,,,SF,Shot Creator,3.33,
1629029,Luka Doncic,2210005215,Shot Chart Detail,22100052,15,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,73,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1626174|1630256,2.0,,,,,PG,Shot Creator,4.15,
1629029,Luka Doncic,2210005217,Shot Chart Detail,22100052,17,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Doncic 2' Putback Layup,PG,Shot Creator,4.15,
1629029,Luka Doncic,2210005219,Shot Chart Detail,22100052,19,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Doncic Tip Layup Shot,PG,Shot Creator,4.15,
1626246,Boban Marjanovic,2210005279,Shot Chart Detail,22100052,79,1610612742,Dallas Mavericks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,Marjanovic 1' Putback Layup (2 PTS),C,Post Scorer,-0.99,
1629029,Luka Doncic,2210005288,Shot Chart Detail,22100052,88,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Doncic 12' Driving Floating Jump Shot,PG,Shot Creator,4.15,
1628467,Maxi Kleber,22100052226,Shot Chart Detail,22100052,226,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20211026,DAL,HOU,|1626161|1628467|1629029|203493|203504,1,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,Kleber 25' 3PT Jump Shot (6 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46,1629029.0
204001,Kristaps Porzingis,22100052359,Shot Chart Detail,22100052,359,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,MISS Porzingis 12' Turnaround Jump Shot,PF,Versatile Big,1.73,
1629029,Luka Doncic,22100052368,Shot Chart Detail,22100052,368,1610612742,Dallas Mavericks,3,10,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,Doncic 12' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,4.15,
203939,Dwight Powell,22100052383,Shot Chart Detail,22100052,383,1610612742,Dallas Mavericks,3,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,Powell 1' Reverse Layup (4 PTS) (Porzingis 1 AST),C,Roll + Cut Big,0.33,204001.0
1628425,Sterling Brown,22100052555,Shot Chart Detail,22100052,555,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20211026,DAL,HOU,|1626246|1628425|1628467|1628973|203493,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,MISS S. Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
1628378,Donovan Mitchell,22100068393,Shot Chart Detail,22100068,393,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630256,27.0,PF,Wing Stopper,-0.13,Mitchell 25' 3PT Jump Shot (10 PTS) (Conley 4 AST),SG,Primary Ball Handler,3.2,201144.0
2544,LeBron James,2210009319,Shot Chart Detail,22100093,19,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS James 4' Layup,C,Shot Creator,3.61,
201566,Russell Westbrook,2210009326,Shot Chart Detail,22100093,26,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.48,
203076,Anthony Davis,2210009328,Shot Chart Detail,22100093,28,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256|1628464,1.0,,,,,C,Shot Creator,1.05,
201566,Russell Westbrook,2210009330,Shot Chart Detail,22100093,30,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,208,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Westbrook 22' Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,2210009356,Shot Chart Detail,22100093,56,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,MISS James 3' Running Layup,C,Shot Creator,3.61,
202340,Avery Bradley,22100093282,Shot Chart Detail,22100093,282,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211031,LAL,HOU,|201566|201599|202340|203076|203145,0,REG,,,2022,1630256,18.0,PF,Wing Stopper,-0.13,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,
201566,Russell Westbrook,22100093378,Shot Chart Detail,22100093,378,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,19.0,PF,Wing Stopper,-0.13,MISS Westbrook 7' Layup,PG,Shot Creator,0.48,
203076,Anthony Davis,22100093410,Shot Chart Detail,22100093,410,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,MISS Davis 9' Hook Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100093412,Shot Chart Detail,22100093,412,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256|1629645,12.0,,,,,PG,Shot Creator,0.48,
2544,LeBron James,22100093420,Shot Chart Detail,22100093,420,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,11.0,PF,Wing Stopper,-0.13,MISS James Cutting Layup Shot,C,Shot Creator,3.61,
2544,LeBron James,22100093422,Shot Chart Detail,22100093,422,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256|1628464,13.0,,,,,C,Shot Creator,3.61,
203076,Anthony Davis,221001079,Shot Chart Detail,22100107,9,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211102,LAL,HOU,|201566|202340|203076|203145|2544,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Davis 2' Jump Bank Shot (2 PTS) (James 1 AST),C,Shot Creator,1.05,2544.0
2544,LeBron James,2210010757,Shot Chart Detail,22100107,57,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS James 1' Running Layup,C,Shot Creator,3.61,
201566,Russell Westbrook,2210010770,Shot Chart Detail,22100107,70,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20211102,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,MISS Westbrook 5' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.48,
2544,LeBron James,2210010787,Shot Chart Detail,22100107,87,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211102,LAL,HOU,|1628370|202340|203076|203145|2544,0,REG,,,2022,1630578|1630256,3.0,,,,,C,Shot Creator,3.61,
201599,DeAndre Jordan,2210010797,Shot Chart Detail,22100107,97,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20211102,LAL,HOU,|1628370|201599|202340|203145|2544,1,REG,,,2022,1626174|1630256,4.0,,,,,C,Athletic Finisher,-1.52,1628370.0
203076,Anthony Davis,22100107237,Shot Chart Detail,22100107,237,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211102,LAL,HOU,|1630559|203076|203145|2544|2546,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Davis 1' Alley Oop Dunk (13 PTS) (James 4 AST),C,Shot Creator,1.05,2544.0
201566,Russell Westbrook,22100107316,Shot Chart Detail,22100107,316,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1630256|1629645,-4.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100107321,Shot Chart Detail,22100107,321,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1630256|1630224,-6.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100107332,Shot Chart Detail,22100107,332,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20211102,LAL,HOU,|201566|202340|203076|2544|2546,0,REG,,,2022,1630256,-6.0,PF,Wing Stopper,-0.13,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
