PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629026,Kenrich Williams,22100243604,Shot Chart Detail,22100243,604,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20211120,BOS,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,2022,1630271,SG,Point of Attack,-0.08
202694,Marcus Morris Sr.,2210051897,Shot Chart Detail,22100518,97,1610612746,LA Clippers,1,2,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,1,20211229,BOS,LAC,|1629599|1629611|1630553|201586|202694,1,REG,2022,1630271,SG,Point of Attack,-0.08
1630553,Keon Johnson,22100518423,Shot Chart Detail,22100518,423,1610612746,LA Clippers,3,0,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20211229,BOS,LAC,|1626159|1628379|1629599|1629875|1630553,1,REG,2022,1629641|1630271,,,
202694,Marcus Morris Sr.,22100518444,Shot Chart Detail,22100518,444,1610612746,LA Clippers,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20211229,BOS,LAC,|1626159|1629599|1629875|1630553|202694,0,REG,2022,1630271,SG,Point of Attack,-0.08
1627788,Furkan Korkmaz,22100869518,Shot Chart Detail,22100869,518,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20220215,PHI,BOS,|1627788|1629003|1630194|1630198|200794,1,REG,2022,1630271,SG,Point of Attack,-0.08
1629646,Charles Bassey,22100869536,Shot Chart Detail,22100869,536,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220215,PHI,BOS,|1627788|1629003|1629646|1630198|200794,0,REG,2022,1630174|1630271|1628436|1630573,,,
1629718,Charlie Brown Jr.,22100869615,Shot Chart Detail,22100869,615,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20220215,PHI,BOS,|1629003|1629646|1629718|1630194|1630198,0,REG,2022,1630271|1630202,,,
1630561,David Duke Jr.,22100890610,Shot Chart Detail,22100890,610,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,2022,1630271,SG,Point of Attack,-0.08
1630215,Jared Butler,22101087585,Shot Chart Detail,22101087,585,1610612762,Utah Jazz,4,2,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20220323,BOS,UTA,|1627823|1629638|1629672|1630215|1630270,0,REG,2022,1630271,SG,Point of Attack,-0.08
1627884,Derrick Jones Jr.,22101193638,Shot Chart Detail,22101193,638,1610612741,Chicago Bulls,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220406,CHI,BOS,|1627884|1628396|1628972|1630172|1630245,1,REG,2022,1630271,SG,Point of Attack,-0.08
1630792,Malcolm Hill,22101193670,Shot Chart Detail,22101193,670,1610612741,Chicago Bulls,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20220406,CHI,BOS,|1627884|1628396|1628972|1630245|1630792,0,REG,2022,1630271|1630238,,,
