PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630162,Anthony Edwards,22100008143,Shot Chart Detail,22100008,143,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211020,MIN,HOU,|1627736|1627752|1629162|1629675|1630162,1,REG,,,2022,1628021,12.0,SF,Wing Stopper,0.49,Edwards 1' Driving Dunk (10 PTS) (Beasley 1 AST),SG,Shot Creator,1.11
1629675,Naz Reid,22100008522,Shot Chart Detail,22100008,522,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20211020,MIN,HOU,|1627736|1627752|1629020|1629162|1629675,0,REG,,,2022,1628021,28.0,SF,Wing Stopper,0.49,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76
1629675,Naz Reid,22100008639,Shot Chart Detail,22100008,639,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211020,MIN,HOU,|1627736|1629006|1629162|1629675|1630183,0,REG,,,2022,1628021|1630528,30.0,,,,,C,Stretch Big,-0.76
1629669,Jaylen Nowell,22100008700,Shot Chart Detail,22100008,700,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1628021,16.0,SF,Wing Stopper,0.49,MISS Nowell 3' Layup,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100008702,Shot Chart Detail,22100008,702,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1628021|1630586,18.0,,,,,SG,Secondary Ball Handler,1.0
1630593,McKinley Wright IV,22100008718,Shot Chart Detail,22100008,718,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1628021,19.0,SF,Wing Stopper,0.49,Wright IV 26' 3PT Jump Shot (3 PTS),PG,Low Minute,-0.28
1630526,Jeremiah Robinson-Earl,22100023206,Shot Chart Detail,22100023,206,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20211022,HOU,OKC,|1629026|1630177|1630526|1630581|202324,1,REG,,,2022,1628021,-17.0,SF,Wing Stopper,0.49,Robinson-Earl 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),C,Stretch Big,-1.35
1629652,Luguentz Dort,22100023525,Shot Chart Detail,22100023,525,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|203488,0,REG,,,2022,1628021,-32.0,SF,Wing Stopper,0.49,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100023532,Shot Chart Detail,22100023,532,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|203488,0,REG,,,2022,1630578|1628021,-32.0,,,,,SG,Movement Shooter,-0.64
1630197,Aleksej Pokusevski,22100023564,Shot Chart Detail,22100023,564,1610612760,Oklahoma City Thunder,4,11,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|1630526,1,REG,,,2022,1628021,-29.0,SF,Wing Stopper,0.49,Pokusevski 7' Driving Floating Jump Shot (4 PTS) (Williams 2 AST),PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100023566,Shot Chart Detail,22100023,566,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|1630526,1,REG,,,2022,1628021,-26.0,SF,Wing Stopper,0.49,Pokusevski 27' 3PT Jump Shot (7 PTS) (Williams 3 AST),PF,Athletic Finisher,-2.02
1629652,Luguentz Dort,22100023569,Shot Chart Detail,22100023,569,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211022,HOU,OKC,|1629026|1629652|1630177|1630197|1630526,0,REG,,,2022,1630578|1628021,-28.0,,,,,SG,Movement Shooter,-0.64
